7813,13,78,31104,12927
7814,14,78,31004,25901
7815,15,78,30904,15112
7816,16,78,30804,6718
7817,17,78,30704,2995
7818,18,78,30604,1334
7819,19,78,30504,593
7820,20,78,30458,265
7821,21,78,30558,118
7822,22,78,31092,4846
7823,23,78,30880,3189
7824,24,78,30980,-19
7825,25,78,31080,9319
7826,26,78,30980,23903
7827,27,78,30880,11876
7828,28,78,30780,5270
7829,29,78,30680,2360
7830,30,78,30580,1061
7831,31,78,30480,474
7832,32,78,30493,212
7833,33,78,30910,4201
7834,34,78,31052,802
7835,35,78,31152,18231
7836,36,78,31052,26387
7837,37,78,30952,25990
7838,38,78,30852,15374
7839,39,78,30752,6809
7840,40,78,30652,3016
7841,41,78,30552,1354
7842,42,78,30452,625
7843,43,78,30390,288
7844,44,78,31010,3248
7845,45,78,30986,1526
7846,46,78,31086,3
7847,47,78,31186,20613
7848,48,78,31086,26387
7849,49,78,30986,26387
7850,50,78,30886,22501
7851,51,78,30786,10589
7852,52,78,30686,4689
7853,53,78,30586,2081
7854,54,78,30486,945
7855,55,78,30876,3756
7856,56,78,30476,7421
7857,57,78,30553,154
7858,58,78,30653,69
7859,59,78,30753,30
7860,60,78,30853,11
7861,61,78,30953,-5
7862,62,78,31053,82
7863,63,78,31153,21509
7864,64,78,31053,26387
7865,65,78,30953,26386
7866,66,78,30536,5912
7867,67,78,30913,2928
7868,68,78,30813,3698
7869,69,78,30713,1639
7870,70,78,30613,727
7871,71,78,30513,323
7872,72,78,30601,142
7873,73,78,30701,59
7874,74,78,30801,12
7875,75,78,30901,-14
7876,76,78,31001,-17
7877,77,78,30502,5451
7878,78,78,30902,8789
7879,79,78,30802,8957
7880,80,78,30702,3976
7881,81,78,30602,1764
7882,82,78,30502,783
7883,83,78,30402,348
7884,84,78,30478,155
7885,85,78,30578,67
7886,86,78,30678,23
7887,87,78,30778,-6
7888,88,78,30832,8116
7889,89,78,30531,5950
7890,90,78,30631,105
7891,91,78,30731,71
7892,92,78,30831,49
7893,93,78,30931,26
7894,94,78,31031,13
7895,95,78,31131,16418
7896,96,78,31031,26387
7897,97,78,30931,26386
7898,98,78,30831,25520
7899,99,78,30514,3829
7900,100,79,30914,10330
7901,99,79,30614,4719
7902,98,79,30714,5
7903,97,79,30814,-10
7904,96,79,30914,-24
7905,95,79,31014,-22
7906,94,79,31114,11579
7907,93,79,31014,26386
7908,92,79,30914,26386
7909,91,79,30814,22108
7910,90,79,30714,10304
7911,89,79,30364,6984
7912,88,79,31140,2167
7913,87,79,31040,26386
7914,86,79,30940,26386
7915,85,79,30840,26386
7916,84,79,30740,25654
7917,83,79,30640,14470
7918,82,79,30540,6402
7919,81,79,30440,2834
7920,80,79,30340,1260
7921,79,79,30240,581
7922,78,79,30968,1823
7923,77,79,30368,12051
7924,76,79,30352,238
7925,75,79,30452,106
7926,74,79,30552,47
7927,73,79,30652,19
7928,72,79,30752,-1
7929,71,79,30852,-20
7930,70,79,30952,-23
7931,69,79,31052,72
7932,68,79,31152,24349
7933,67,79,31146,7761
7934,66,79,30872,4562
7935,65,79,30972,22
7936,64,79,31072,11
7937,63,79,31172,18399
7938,62,79,31072,26386
7939,61,79,30972,26386
7940,60,79,30872,26386
7941,59,79,30772,21758
7942,58,79,30672,10027
7943,57,79,30572,4430
7944,56,79,30351,5657
7945,55,79,30951,6131
7946,54,79,30851,25042
7947,53,79,30751,13353
7948,52,79,30651,5919
7949,51,79,30551,2623
7950,50,79,30451,1163
7951,49,79,30351,516
7952,48,79,30343,228
7953,47,79,30443,94
7954,46,79,30543,25
7955,45,79,30711,5141
7956,44,79,30978,509
7957,43,79,31078,2
7958,42,79,31178,9196
7959,41,79,31078,26386
7960,40,79,30978,26386
7961,39,79,30878,25370
7962,38,79,30778,13906
7963,37,79,30678,6162
7964,36,79,30578,2729
7965,35,79,30478,1208
7966,34,79,30961,2816
7967,33,79,30817,3077
7968,32,79,30917,6
7969,31,79,31017,1
7970,30,79,31117,31
7971,29,79,31217,21153
7972,28,79,31117,26386
7973,27,79,31017,26386
7974,26,79,30917,26386
7975,25,79,30817,25439
7976,24,79,30717,14033
7977,23,79,30693,2437
7978,22,79,30693,11167
7979,21,79,30593,3231
7980,20,79,30493,1421
7981,19,79,30393,627
7982,18,79,30330,280
7983,17,79,30430,144
7984,16,79,30530,87
7985,15,79,30630,48
7986,14,79,30730,23
7987,13,79,30830,11
7988,12,79,31196,6286
7989,11,79,30548,9300
7990,10,79,30648,25
7991,9,79,30748,-6
7992,8,79,30848,-18
7993,7,79,30948,-16
7994,6,79,31048,-8
7995,5,79,31148,7013
7996,4,79,31048,26389
7997,3,79,30948,17934
7998,2,79,30848,7952
7999,1,79,30442,5871
8000,0,80,31042,7213
8001,1,80,30613,6424
8002,2,80,30713,29
8003,3,80,30813,14
8004,4,80,30913,7
8005,5,80,31013,3
8006,6,80,31113,894
8007,7,80,31013,10737
8008,8,80,30913,4805
8009,9,80,30813,2109
8010,10,80,30713,921
8011,11,80,30915,4946
8012,12,80,30515,12740
8013,13,80,30415,831
8014,14,80,30315,378
8015,15,80,30376,170
8016,16,80,30476,77
8017,17,80,30576,34
8018,18,80,30676,15
8019,19,80,30776,6
8020,20,80,30876,-2
8021,21,80,30976,-17
8022,22,80,31158,7911
8023,23,80,30539,9036
8024,24,80,30639,33
8025,25,80,30739,39
8026,26,80,30839,37
8027,27,80,30939,22
8028,28,80,31039,11
8029,29,80,31139,5857
8030,30,80,31039,26390
8031,31,80,30939,26386
8032,32,80,30839,24973
8033,33,80,30639,4612
8034,34,80,31012,6804
8035,35,80,30912,21151
8036,36,80,30812,9637
8037,37,80,30712,4281
8038,38,80,30612,1923
8039,39,80,30512,867
8040,40,80,30412,387
8041,41,80,30468,174
8042,42,80,30568,78
8043,43,80,30668,35
8044,44,80,31058,5186
8045,45,80,30458,16926
8046,46,80,30358,1072
8047,47,80,30258,464
8048,48,80,30276,203
8049,49,80,30376,91
8050,50,80,30476,59
8051,51,80,30576,51
8052,52,80,30676,32
8053,53,80,30776,16
8054,54,80,30876,8
8055,55,80,31054,6580
8056,56,80,30454,15544
8057,57,80,30354,686
8058,58,80,30261,287
8059,59,80,30361,110
8060,60,80,30461,40
8061,61,80,30561,16
8062,62,80,30661,12
8063,63,80,30761,29
8064,64,80,30861,32
8065,65,80,30961,20
8066,66,80,31135,7591
8067,67,80,30380,10683
8068,68,80,30480,54
8069,69,80,30580,21
8070,70,80,30680,-1
8071,71,80,30780,-20
8072,72,80,30880,-22
8073,73,80,30980,-15
8074,74,80,31080,-7
8075,75,80,31180,7927
8076,76,80,31080,26389
8077,77,80,30670,5711
8078,78,80,31030,6878
8079,79,80,30930,25188
8080,80,80,30830,13581
8081,81,80,30730,6017
8082,82,80,30630,2661
8083,83,80,30530,1164
8084,84,80,30430,497
8085,85,80,30431,209
8086,86,80,30531,89
8087,87,80,30631,40
8088,88,80,30997,5865
8089,89,80,30722,4728
8090,90,80,30822,48
8091,91,80,30922,22
8092,92,80,31022,10
8093,93,80,31122,4
8094,94,80,31222,16312
8095,95,80,31122,26386
8096,96,80,31022,26386
8097,97,80,30922,25826
8098,98,80,30822,14900
8099,99,80,30569,8848
8100,100,81,30852,485
8101,99,81,30652,15937
8102,98,81,30552,5272
8103,97,81,30452,2335
8104,96,81,30352,1046
8105,95,81,30252,490
8106,94,81,30257,233
8107,93,81,30357,107
8108,92,81,30457,50
8109,91,81,30557,22
8110,90,81,30657,10
8111,89,81,30894,4620
8112,88,81,31175,476
8113,87,81,31275,19412
8114,86,81,31175,26386
8115,85,81,31075,26386
8116,84,81,30975,26385
8117,83,81,30875,24997
8118,82,81,30775,13296
8119,81,81,30675,5902
8120,80,81,30575,2617
8121,79,81,30475,1161
8122,78,81,30355,7364
8123,77,81,31155,3539
8124,76,81,31055,26386
8125,75,81,30955,25157
8126,74,81,30855,13515
8127,73,81,30755,5979
8128,72,81,30655,2646
8129,71,81,30555,1177
8130,70,81,30455,546
8131,69,81,30432,263
8132,68,81,30532,123
8133,67,81,30712,7240
8134,66,81,30912,12608
8135,65,81,30812,24670
8136,64,81,30712,12802
8137,63,81,30612,5662
8138,62,81,30512,2488
8139,61,81,30412,1088
8140,60,81,30312,477
8141,59,81,30323,211
8142,58,81,30423,104
8143,57,81,30523,72
8144,56,81,30769,6118
8145,55,81,30769,7354
8146,54,81,30669,829
8147,53,81,30569,368
8148,52,81,30635,163
8149,51,81,30735,68
8150,50,81,30835,15
8151,49,81,30935,-12
8152,48,81,31035,-17
8153,47,81,31135,-11
8154,46,81,31235,7819
8155,45,81,30728,4917
8156,44,81,30928,12680
8157,43,81,30828,11807
8158,42,81,30728,5232
8159,41,81,30628,2319
8160,40,81,30528,1028
8161,39,81,30428,455
8162,38,81,30450,195
8163,37,81,30550,69
8164,36,81,30650,13
8165,35,81,30750,-3
8166,34,81,31140,5833
8167,33,81,30886,4749
8168,32,81,30986,46
8169,31,81,31086,24
8170,30,81,31186,12
8171,29,81,31286,8067
8172,28,81,31186,26385
8173,27,81,31086,22124
8174,26,81,30986,10304
8175,25,81,30886,4553
8176,24,81,30786,1997
8177,23,81,31146,2883
8178,22,81,30550,10588
8179,21,81,30646,150
8180,20,81,30746,92
8181,19,81,30846,54
8182,18,81,30946,26
8183,17,81,31046,13
8184,16,81,31146,6
8185,15,81,31246,3
8186,14,81,31346,9400
8187,13,81,31246,26345
8188,12,81,30837,4263
8189,11,81,30837,11650
8190,10,81,30737,2986
8191,9,81,30637,1326
8192,8,81,30537,608
8193,7,81,30483,293
8194,6,81,30583,138
8195,5,81,30683,63
8196,4,81,30783,29
8197,3,81,30883,13
8198,2,81,30983,6
8199,1,81,30814,7502
8200,0,82,31095,481
8201,1,82,30695,10985
8202,2,82,30595,360
8203,3,82,30665,158
8204,4,82,30765,60
8205,5,82,30865,7
8206,6,82,30965,-11
8207,7,82,31065,-11
8208,8,82,31165,-6
8209,9,82,31265,6
8210,10,82,31365,10297
8211,11,82,30694,5991
8212,12,82,31094,8462
8213,13,82,30994,8771
8214,14,82,30894,3885
8215,15,82,30794,1720
8216,16,82,30694,759
8217,17,82,30594,323
8218,18,82,30682,124
8219,19,82,30782,43
8220,20,82,30882,14
8221,21,82,30982,6
8222,22,82,31381,6750
8223,23,82,30653,10306
8224,24,82,30753,59
8225,25,82,30853,27
8226,26,82,30953,12
8227,27,82,31053,6
8228,28,82,31153,1
8229,29,82,31253,-5
8230,30,82,31353,12011
8231,31,82,31253,26386
8232,32,82,31153,26386
8233,33,82,30773,5330
8234,34,82,31176,3752
8235,35,82,31076,4374
8236,36,82,30976,1941
8237,37,82,30876,862
8238,38,82,30776,383
8239,39,82,30834,170
8240,40,82,30934,75
8241,41,82,31034,31
8242,42,82,31134,3
8243,43,82,31234,-17
8244,44,82,30763,6099
8245,45,82,31211,7420
8246,46,82,31111,24738
8247,47,82,31011,12918
8248,48,82,30911,5737
8249,49,82,30811,2544
8250,50,82,30711,1129
8251,51,82,30611,502
8252,52,82,30610,223
8253,53,82,30710,98
8254,54,82,30810,40
8255,55,82,31201,6041
8256,56,82,31199,2070
8257,57,82,31299,-8
8258,58,82,31399,7372
8259,59,82,31299,21987
8260,60,82,31199,10224
8261,61,82,31099,4537
8262,62,82,30999,2011
8263,63,82,30899,892
8264,64,82,30799,396
8265,65,82,30851,175
8266,66,82,31318,4968
8267,67,82,30977,6309
8268,68,82,31077,-3
8269,69,82,31177,-9
8270,70,82,31277,-6
8271,71,82,31377,961
8272,72,82,31277,2302
8273,73,82,31177,1042
8274,74,82,31077,467
8275,75,82,31093,209
8276,76,82,31193,93
8277,77,82,30794,8086
8278,78,82,31440,2426
8279,79,82,31340,26386
8280,80,82,31240,26386
8281,81,82,31140,21180
8282,82,82,31040,9653
8283,83,82,30940,4275
8284,84,82,30840,1907
8285,85,82,30740,871
8286,86,82,30640,401
8287,87,82,30689,181
8288,88,82,31249,5012
8289,89,82,31128,2384
8290,90,82,31228,4
8291,91,82,31328,-3
8292,92,82,31428,-13
8293,93,82,31528,6538
8294,94,82,31428,26389
8295,95,82,31328,18748
8296,96,82,31228,8326
8297,97,82,31128,3707
8298,98,82,31028,1666
8299,99,82,31217,4907
8300,100,83,31057,2890
8301,99,83,30857,8214
8302,98,83,30757,364
8303,97,83,30825,167
8304,96,83,30925,76
8305,95,83,31025,34
8306,94,83,31125,16
8307,93,83,31225,7
8308,92,83,31325,1
8309,91,83,31425,19843
8310,90,83,31325,26386
8311,89,83,30702,6897
8312,88,83,31180,3144
8313,87,83,31080,3900
8314,86,83,30980,1753
8315,85,83,30880,791
8316,84,83,30780,354
8317,83,83,30853,158
8318,82,83,30953,71
8319,81,83,31053,31
8320,80,83,31153,13
8321,79,83,31253,2
8322,78,83,30977,7464
8323,77,83,31475,808
8324,76,83,31375,25048
8325,75,83,31275,13349
8326,74,83,31175,5931
8327,73,83,31075,2650
8328,72,83,30975,1184
8329,71,83,30875,527
8330,70,83,30862,235
8331,69,83,30962,104
8332,68,83,31062,47
8333,67,83,30867,5241
8334,66,83,31366,4730
8335,65,83,31266,17206
8336,64,83,31166,7615
8337,63,83,31066,3371
8338,62,83,30966,1498
8339,61,83,30866,688
8340,60,83,30772,325
8341,59,83,30859,150
8342,58,83,30959,68
8343,57,83,31059,31
8344,56,83,31147,7099
8345,55,83,31268,891
8346,54,83,31368,-1
8347,53,83,31468,18900
8348,52,83,31368,25342
8349,51,83,31268,13850
8350,50,83,31168,6134
8351,49,83,31068,2728
8352,48,83,30968,1235
8353,47,83,30868,562
8354,46,83,30837,252
8355,45,83,31207,5215
8356,44,83,31294,1063
8357,43,83,31394,9207
8358,42,83,31294,23859
8359,41,83,31194,11816
8360,40,83,31094,5214
8361,39,83,30994,2297
8362,38,83,30894,1014
8363,37,83,30794,451
8364,36,83,30818,218
8365,35,83,30918,121
8366,34,83,30930,4951
8367,33,83,31297,3527
8368,32,83,31197,11858
8369,31,83,31097,5251
8370,30,83,30997,2325
8371,29,83,30897,1022
8372,28,83,30797,435
8373,27,83,30829,176
8374,26,83,30929,69
8375,25,83,31029,28
8376,24,83,31129,17
8377,23,83,31244,3120
8378,22,83,30913,7371
8379,21,83,31013,56
8380,20,83,31113,25
8381,19,83,31213,11
8382,18,83,31313,4
8383,17,83,31413,8989
8384,16,83,31313,23835
8385,15,83,31213,11786
8386,14,83,31113,5205
8387,13,83,31013,2299
8388,12,83,31345,3229
8389,11,83,31075,4564
8390,10,83,31175,33
8391,9,83,31275,17
8392,8,83,31375,6813
8393,7,83,31275,22247
8394,6,83,31175,10649
8395,5,83,31075,4715
8396,4,83,30975,2084
8397,3,83,30875,909
8398,2,83,30775,383
8399,1,83,31342,5522
8400,0,84,30821,5110
8401,1,84,31120,5035
8402,2,84,31020,2356
8403,3,84,30920,1044
8404,4,84,30820,463
8405,5,84,30838,204
8406,6,84,30938,82
8407,7,84,31038,17
8408,8,84,31138,-8
8409,9,84,31238,-11
8410,10,84,31338,-7
8411,11,84,30824,5561
8412,12,84,31224,6895
8413,13,84,31124,3603
8414,14,84,31024,1597
8415,15,84,30924,709
8416,16,84,30824,315
8417,17,84,30916,139
8418,18,84,31016,59
8419,19,84,31116,14
8420,20,84,31216,-13
8421,21,84,31316,-19
8422,22,84,30810,5800
8423,23,84,31010,5565
8424,24,84,30910,1099
8425,25,84,30810,498
8426,26,84,30811,224
8427,27,84,30911,100
8428,28,84,31011,45
8429,29,84,31111,20
8430,30,84,31211,8
8431,31,84,31311,-1
8432,32,84,31411,9636
8433,33,84,30910,5399
8434,34,84,31211,588
8435,35,84,31311,44
8436,36,84,31411,42
8437,37,84,31511,20648
8438,38,84,31411,25338
8439,39,84,31311,13849
8440,40,84,31211,6136
8441,41,84,31111,2718
8442,42,84,31011,1204
8443,43,84,30911,532
8444,44,84,31016,2340
8445,45,84,31336,5501
8446,46,84,31236,6175
8447,47,84,31136,2733
8448,48,84,31036,1220
8449,49,84,30936,567
8450,50,84,30903,267
8451,51,84,31003,122
8452,52,84,31103,56
8453,53,84,31203,25
8454,54,84,31303,11
8455,55,84,30851,5398
8456,56,84,31051,5682
8457,57,84,30951,1034
8458,58,84,30851,446
8459,59,84,30878,194
8460,60,84,30978,86
8461,61,84,31078,54
8462,62,84,31178,49
8463,63,84,31278,32
8464,64,84,31378,16
8465,65,84,31478,14401
8466,66,84,31045,4626
8467,67,84,30845,5014
8468,68,84,30883,181
8469,69,84,30983,63
8470,70,84,31083,10
8471,71,84,31183,-5
8472,72,84,31283,-4
8473,73,84,31383,1
8474,74,84,31483,8890
8475,75,84,31383,23997
8476,76,84,31283,11986
8477,77,84,31187,3852
8478,78,84,30886,6488
8479,79,84,30986,98
8480,80,84,31086,42
8481,81,84,31186,8
8482,82,84,31286,-15
8483,83,84,31386,-21
8484,84,84,31486,12345
8485,85,84,31386,24228
8486,86,84,31286,12248
8487,87,84,31186,5451
8488,88,84,31281,3517
8489,89,84,30955,7109
8490,90,84,31055,50
8491,91,84,31155,22
8492,92,84,31255,9
8493,93,84,31355,0
8494,94,84,31455,-12
8495,95,84,31555,13053
8496,96,84,31455,24777
8497,97,84,31355,12946
8498,98,84,31255,5734
8499,99,84,31291,3748
8500,100,85,30976,6800
8501,99,85,31103,2281
8502,98,85,31003,340
8503,97,85,31083,172
8504,96,85,31183,97
8505,95,85,31283,50
8506,94,85,31383,24
8507,93,85,31483,7855
8508,92,85,31383,24219
8509,91,85,31283,12228
8510,90,85,31183,5414
8511,89,85,31315,3567
8512,88,85,31020,6792
8513,87,85,31120,25
8514,86,85,31220,9
8515,85,85,31320,12
8516,84,85,31420,31
8517,83,85,31520,10975
8518,82,85,31420,24416
8519,81,85,31320,12471
8520,80,85,31220,5524
8521,79,85,31120,2447
8522,78,85,31488,2705
8523,77,85,31200,4627
8524,76,85,31300,-18
8525,75,85,31400,-20
8526,74,85,31500,8457
8527,73,85,31400,22602
8528,72,85,31300,10743
8529,71,85,31200,4783
8530,70,85,31100,2130
8531,69,85,31000,946
8532,68,85,30900,421
8533,67,85,31247,3827
8534,66,85,31431,630
8535,65,85,31531,10514
8536,64,85,31431,24752
8537,63,85,31331,12900
8538,62,85,31231,5703
8539,61,85,31131,2523
8540,60,85,31031,1121
8541,59,85,30931,518
8542,58,85,30922,252
8543,57,85,31022,119
8544,56,85,31034,4406
8545,55,85,31346,5961
8546,54,85,31246,5690
8547,53,85,31146,2519
8548,52,85,31046,1106
8549,51,85,30946,471
8550,50,85,30960,194
8551,49,85,31060,78
8552,48,85,31160,33
8553,47,85,31260,22
8554,46,85,31360,35
8555,45,85,30874,5994
8556,44,85,31074,2378
8557,43,85,30974,451
8558,42,85,30998,200
8559,41,85,31098,88
8560,40,85,31198,35
8561,39,85,31298,2
8562,38,85,31398,-18
8563,37,85,31498,12
8564,36,85,31598,20563
8565,35,85,31498,25455
8566,34,85,31165,3928
8567,33,85,30873,5447
8568,32,85,30973,101
8569,31,85,31073,46
8570,30,85,31173,21
8571,29,85,31273,9
8572,28,85,31373,3
8573,27,85,31473,3468
8574,26,85,31373,20381
8575,25,85,31273,9799
8576,24,85,31173,4329
8577,23,85,31327,3461
8578,22,85,31033,6845
8579,21,85,31133,73
8580,20,85,31233,37
8581,19,85,31333,18
8582,18,85,31433,9
8583,17,85,31533,17690
8584,16,85,31433,24974
8585,15,85,31333,13237
8586,14,85,31233,5854
8587,13,85,31133,2573
8588,12,85,31236,3730
8589,11,85,31327,3640
8590,10,85,31227,11025
8591,9,85,31127,4909
8592,8,85,31027,2188
8593,7,85,30927,973
8594,6,85,30827,433
8595,5,85,30860,193
8596,4,85,30960,86
8597,3,85,31060,37
8598,2,85,31160,13
8599,1,85,30941,5278
8600,0,86,31261,5167
8601,1,86,31357,990
8602,2,86,31457,90
8603,3,86,31557,22271
8604,4,86,31457,24885
8605,5,86,31357,13092
8606,6,86,31257,5796
8607,7,86,31157,2569
8608,8,86,31057,1159
8609,9,86,30957,536
8610,10,86,30939,246
8611,11,86,31202,4717
8612,12,86,31508,1441
8613,13,86,31408,24553
8614,14,86,31308,12638
8615,15,86,31208,5588
8616,16,86,31108,2455
8617,17,86,31008,1072
8618,18,86,30908,467
8619,19,86,30924,206
8620,20,86,31024,98
8621,21,86,31124,68
8622,22,86,30945,5420
8623,23,86,31267,4242
8624,24,86,31167,4802
8625,25,86,31067,2127
8626,26,86,30967,942
8627,27,86,30867,415
8628,28,86,30909,171
8629,29,86,31009,56
8630,30,86,31109,11
8631,31,86,31209,0
8632,32,86,31309,0
8633,33,86,30962,4008
8634,34,86,30962,5095
8635,35,86,30862,438
8636,36,86,30893,196
8637,37,86,30993,87
8638,38,86,31093,38
8639,39,86,31193,16
8640,40,86,31293,1
8641,41,86,31393,-15
8642,42,86,31493,9405
8643,43,86,31393,23421
8644,44,86,31099,4323
8645,45,86,30899,5623
8646,46,86,30899,242
8647,47,86,30999,113
8648,48,86,31099,52
8649,49,86,31199,24
8650,50,86,31299,11
8651,51,86,31399,5
8652,52,86,31499,9498
8653,53,86,31399,23158
8654,54,86,31299,11130
8655,55,86,31239,3727
8656,56,86,31009,4452
8657,57,86,31109,39
8658,58,86,31209,43
8659,59,86,31309,34
8660,60,86,31409,18
8661,61,86,31509,8639
8662,62,86,31409,23134
8663,63,86,31309,11231
8664,64,86,31209,4973
8665,65,86,31109,2200
8666,66,86,31464,3730
8667,67,86,31209,4092
8668,68,86,31309,-6
8669,69,86,31409,-2
8670,70,86,31509,8813
8671,71,86,31409,23321
8672,72,86,31309,11375
8673,73,86,31209,5040
8674,74,86,31109,2233
8675,75,86,31009,990
8676,76,86,30909,439
8677,77,86,31441,5466
8678,78,86,31345,2268
8679,79,86,31445,6673
8680,80,86,31345,20203
8681,81,86,31245,9557
8682,82,86,31145,4236
8683,83,86,31045,1899
8684,84,86,30945,861
8685,85,86,30845,388
8686,86,86,30901,174
8687,87,86,31001,78
8688,88,86,31198,6142
8689,89,86,31497,1188
8690,90,86,31397,19660
8691,91,86,31297,9211
8692,92,86,31197,4065
8693,93,86,31097,1794
8694,94,86,30997,793
8695,95,86,30897,362
8696,96,86,30966,187
8697,97,86,31066,98
8698,98,86,31166,47
8699,99,86,30978,4586
8700,100,87,31106,6006
8701,99,87,31426,3853
8702,98,87,31326,11861
8703,97,87,31226,5254
8704,96,87,31126,2328
8705,95,87,31026,1031
8706,94,87,30926,456
8707,93,87,30948,198
8708,92,87,31048,72
8709,91,87,31148,13
8710,90,87,31248,-5
8711,89,87,30989,4183
8712,88,87,30989,5454
8713,87,87,30889,447
8714,86,87,30915,205
8715,85,87,31015,92
8716,84,87,31115,42
8717,83,87,31215,19
8718,82,87,31315,8
8719,81,87,31415,2
8720,80,87,31515,8861
8721,79,87,31415,22914
8722,78,87,31116,4265
8723,77,87,30916,6184
8724,76,87,30933,216
8725,75,87,31033,122
8726,74,87,31133,69
8727,73,87,31233,34
8728,72,87,31333,17
8729,71,87,31433,8
8730,70,87,31533,19199
8731,69,87,31433,24428
8732,68,87,31333,12483
8733,67,87,31348,2916
8734,66,87,31294,1889
8735,65,87,31394,-11
8736,64,87,31494,13201
8737,63,87,31394,23790
8738,62,87,31294,11779
8739,61,87,31194,5228
8740,60,87,31094,2317
8741,59,87,30994,1028
8742,58,87,30894,457
8743,57,87,30915,203
8744,56,87,31121,5312
8745,55,87,31457,1287
8746,54,87,31357,22536
8747,53,87,31257,10851
8748,52,87,31157,4803
8749,51,87,31057,2130
8750,50,87,30957,966
8751,49,87,30857,449
8752,48,87,30882,206
8753,47,87,30982,93
8754,46,87,31082,42
8755,45,87,31087,5818
8756,44,87,31385,4313
8757,43,87,31285,12756
8758,42,87,31185,5630
8759,41,87,31085,2479
8760,40,87,30985,1091
8761,39,87,30885,483
8762,38,87,30893,223
8763,37,87,30993,125
8764,36,87,31093,71
8765,35,87,31193,35
8766,34,87,30805,4819
8767,33,87,31187,6441
8768,32,87,31087,2520
8769,31,87,30987,1113
8770,30,87,30887,480
8771,29,87,30897,193
8772,28,87,30997,73
8773,27,87,31097,28
8774,26,87,31197,12
8775,25,87,31297,21
8776,24,87,31397,34
8777,23,87,30897,6642
8778,22,87,31097,6869
8779,21,87,30997,1204
8780,20,87,30897,534
8781,19,87,30880,236
8782,18,87,30980,97
8783,17,87,31080,26
8784,16,87,31180,-5
8785,15,87,31280,-11
8786,14,87,31380,-7
8787,13,87,31480,14607
8788,12,87,30975,5594
8789,11,87,30975,6952
8790,10,87,30875,525
8791,9,87,30863,234
8792,8,87,30963,104
8793,7,87,31063,46
8794,6,87,31163,18
8795,5,87,31263,-1
8796,4,87,31363,-20
8797,3,87,31463,15557
8798,2,87,31363,24334
8799,1,87,31058,4255
8800,0,88,30858,6889
8801,1,88,31137,5539
8802,2,88,31037,2415
8803,3,88,30937,1069
8804,4,88,30837,490
8805,5,88,30842,242
8806,6,88,30942,119
8807,7,88,31042,55
8808,8,88,31142,25
8809,9,88,31242,12
8810,10,88,31342,5
8811,11,88,30868,6071
8812,12,88,31068,8073
8813,13,88,30968,1808
8814,14,88,30868,791
8815,15,88,30768,349
8816,16,88,30843,158
8817,17,88,30943,91
8818,18,88,31043,62
8819,19,88,31143,34
8820,20,88,31243,17
8821,21,88,31343,8
8822,22,88,31047,4158
8823,23,88,30847,6975
8824,24,88,30846,212
8825,25,88,30946,74
8826,26,88,31046,17
8827,27,88,31146,0
8828,28,88,31246,-1
8829,29,88,31346,7
8830,30,88,31446,17103
8831,31,88,31346,24319
8832,32,88,31246,12353
8833,33,88,31130,3862
8834,34,88,30819,6719
8835,35,88,30919,102
8836,36,88,31019,41
8837,37,88,31119,5
8838,38,88,31219,-17
8839,39,88,31319,-19
8840,40,88,31419,16193
8841,41,88,31319,23645
8842,42,88,31219,11627
8843,43,88,31119,5175
8844,44,88,31236,3312
8845,45,88,30867,7341
8846,46,88,30967,57
8847,47,88,31067,25
8848,48,88,31167,10
8849,49,88,31267,-1
8850,50,88,31367,-17
8851,51,88,31467,17126
8852,52,88,31367,25101
8853,53,88,31267,13436
8854,54,88,31167,5954
8855,55,88,31199,3578
8856,56,88,30920,5871
8857,57,88,31020,48
8858,58,88,31120,22
8859,59,88,31220,10
8860,60,88,31320,4
8861,61,88,31420,17091
8862,62,88,31320,23969
8863,63,88,31220,11933
8864,64,88,31120,5270
8865,65,88,31020,2327
8866,66,88,31346,3199
8867,67,88,30848,9403
8868,68,88,30948,71
8869,69,88,31048,34
8870,70,88,31148,17
8871,71,88,31248,8
8872,72,88,31348,105
8873,73,88,31448,18243
8874,74,88,31348,26386
8875,75,88,31248,22716
8876,76,88,31148,10752
8877,77,88,31341,2349
8878,78,88,31246,2288
8879,79,88,31346,5647
8880,80,88,31246,5177
8881,81,88,31146,2303
8882,82,88,31046,1022
8883,83,88,30946,454
8884,84,88,30969,202
8885,85,88,31069,89
8886,86,88,31169,38
8887,87,88,31269,10
8888,88,88,30890,7179
8889,89,88,31197,6768
8890,90,88,31097,10433
8891,91,88,30997,4627
8892,92,88,30897,2074
8893,93,88,30797,938
8894,94,88,30697,422
8895,95,88,30736,189
8896,96,88,30836,84
8897,97,88,30936,38
8898,98,88,31036,17
8899,99,88,31128,7428
8900,100,89,31261,880
8901,99,89,31000,5763
8902,98,89,31100,16
8903,97,89,31200,4
8904,96,89,31300,-10
8905,95,89,31400,16934
8906,94,89,31300,24334
8907,93,89,31200,12368
8908,92,89,31100,5477
8909,91,89,31000,2440
8910,90,89,30900,1106
8911,89,89,31350,3368
8912,88,89,30841,9498
8913,87,89,30941,47
8914,86,89,31041,21
8915,85,89,31141,8
8916,84,89,31241,-1
8917,83,89,31341,126
8918,82,89,31441,17397
8919,81,89,31341,26386
8920,80,89,31241,23869
8921,79,89,31141,11843
8922,78,89,31093,3189
8923,77,89,30763,6706
