732,657,25864
733,667,25864
734,669,25864
735,667,25864
736,668,25864
737,658,25864
738,650,25864
739,765,25864
740,778,25864
741,756,25864
742,761,25864
743,795,25864
744,803,25864
745,777,25864
746,752,25864
747,745,25864
748,762,25864
749,735,25864
750,720,25864
751,711,25864
752,706,25864
753,723,25864
754,748,25864
755,757,25864
756,745,25864
757,709,25864
758,673,25864
759,647,25864
760,632,25864
761,630,25864
762,625,25864
763,613,25864
764,606,25864
765,604,25864
766,615,25864
767,615,25864
768,634,25864
769,658,25864
770,683,25864
771,680,25864
772,682,25864
773,691,25864
774,696,25864
775,699,25864
776,753,25864
777,798,25864
778,822,25864
779,835,25864
780,870,25864
781,975,25864
782,1098,25864
783,1130,25864
784,1094,25864
785,1028,25864
786,981,25864
787,964,25864
788,965,25864
789,957,25864
790,936,25864
791,925,25864
792,915,25864
793,896,25864
794,887,25864
795,901,25864
796,904,25864
797,910,25864
798,923,25864
799,914,25864
800,900,25864
801,880,25864
802,856,25864
803,821,25864
804,787,25864
805,780,25864
806,810,25864
807,803,25864
808,805,25864
809,800,25864
810,797,25864
811,810,25864
812,860,25864
813,857,25864
814,850,25864
815,849,25864
816,848,25864
817,826,25864
818,799,25864
819,793,25864
820,796,25864
821,794,25864
822,817,25864
823,831,25864
824,837,25864
825,859,25864
826,870,25864
827,876,25864
828,944,25864
829,938,25864
830,918,25864
831,844,25864
832,848,25864
833,960,25864
834,986,25864
835,983,25864
836,1045,25864
837,1029,25864
838,1003,25864
839,999,25864
840,995,25864
841,1005,25864
842,1054,25864
843,1050,25864
844,999,25864
845,924,25864
846,913,25864
847,888,25864
848,831,25864
849,765,25864
850,753,25864
851,750,25864
852,753,25864
853,769,25864
854,780,25864
855,779,25864
856,786,25864
857,807,25864
858,805,25864
859,819,25864
860,813,25864
861,809,25864
862,805,25864
863,812,25864
864,834,25864
865,869,25864
866,883,25864
867,924,25864
868,940,25864
869,947,25864
870,957,25864
871,971,25864
872,978,25864
873,960,25864
874,933,25864
875,929,25864
876,933,25864
877,906,25864
878,890,25864
879,911,25864
880,927,25864
881,936,25864
882,942,25864
883,958,25864
884,978,25864
885,1040,25864
886,1017,25864
887,996,25864
888,950,25864
889,935,25864
890,913,25864
891,854,25864
892,858,25864
893,877,25864
894,898,25864
895,914,25864
896,918,25864
897,917,25864
898,884,25864
899,832,25864
900,814,25864
901,795,25864
902,772,25864
903,753,25864
904,740,25864
905,747,25864
906,753,25864
907,762,25864
908,777,25864
909,764,25864
910,746,25864
911,732,25864
912,731,25864
913,733,25864
914,726,25864
915,723,25864
916,722,25864
917,720,25864
918,725,25864
919,729,25864
920,730,25864
921,729,25864
922,749,25864
923,771,25864
924,775,25864
925,779,25864
926,781,25864
927,781,25864
928,777,25864
929,784,25864
930,770,25864
931,744,25864
932,732,25864
933,728,25864
934,733,25864
935,746,25864
936,775,25864
937,795,25864
938,789,25864
939,780,25864
940,784,25864
941,796,25864
942,792,25864
943,779,25864
944,796,25864
945,847,25864
946,907,25864
947,1041,25864
948,1161,25864
949,1338,25864
950,1486,25864
951,1531,25864
952,1524,25864
953,1508,25864
954,1534,25864
955,1523,25864
956,1508,25864
957,1485,25864
958,1458,25864
959,1383,25864
960,1214,25864
961,1052,25864
962,981,25864
963,947,25864
964,948,25864
965,950,25864
966,954,25864
967,1038,25864
968,1081,25864
969,1072,25864
970,1051,25864
971,1023,25864
972,1005,25864
973,1003,25864
974,1034,25864
975,1063,25864
976,1083,25864
977,1105,25864
978,1130,25864
979,1139,25864
980,1127,25864
981,1139,25864
982,1147,25864
983,1137,25864
984,1104,25864
985,1073,25864
986,1057,25864
987,1039,25864
988,1027,25864
989,1038,25864
990,1052,25864
991,1065,25864
992,1090,25864
993,1088,25864
994,1082,25864
995,1079,25864
996,1098,25864
997,1088,25864
998,1069,25864
999,1048,25864
