5126,74,51,21067,693
5127,73,51,20971,392
5128,72,51,21025,176
5129,71,51,21125,67
5130,70,51,21225,62
5131,69,51,21325,154
5132,68,51,21425,404
5133,67,51,21473,615
5134,66,51,21416,1016
5135,65,51,21316,1167
5136,64,51,21216,826
5137,63,51,21116,662
5138,62,51,21035,561
5139,61,51,21005,407
5140,60,51,21051,288
5141,59,51,21151,222
5142,58,51,21251,212
5143,57,51,21351,243
5144,56,51,21451,303
5145,55,51,21549,448
5146,54,51,21575,489
5147,53,51,21580,432
5148,52,51,21614,419
5149,51,51,21654,617
5150,50,51,21596,812
5151,49,51,21496,936
5152,48,51,21396,1141
5153,47,51,21296,1045
5154,46,51,21196,855
5155,45,51,21096,615
5156,44,51,21039,380
5157,43,51,21099,230
5158,42,51,21199,132
5159,41,51,21299,89
5160,40,51,21399,101
5161,39,51,21499,122
5162,38,51,21599,191
5163,37,51,21699,800
5164,36,51,21599,850
5165,35,51,21499,686
5166,34,51,21406,788
5167,33,51,21306,858
5168,32,51,21206,743
5169,31,51,21106,543
5170,30,51,21085,364
5171,29,51,21153,259
5172,28,51,21253,194
5173,27,51,21353,174
5174,26,51,21453,189
5175,25,51,21553,490
5176,24,51,21558,750
5177,23,51,21458,765
5178,22,51,21358,687
5179,21,51,21265,604
5180,20,51,21213,499
5181,19,51,21213,482
5182,18,51,21222,483
5183,17,51,21230,511
5184,16,51,21225,542
5185,15,51,21204,561
5186,14,51,21174,536
5187,13,51,21156,420
5188,12,51,21196,230
5189,11,51,21296,69
5190,10,51,21396,131
5191,9,51,21496,302
5192,8,51,21595,754
5193,7,51,21495,1075
5194,6,51,21395,993
5195,5,51,21295,951
5196,4,51,21195,734
5197,3,51,21095,495
5198,2,51,21097,364
5199,1,51,21165,291
5200,0,52,21265,230
5201,1,52,21365,176
5202,2,52,21465,122
5203,3,52,21565,120
5204,4,52,21665,265
5205,5,52,21765,890
5206,6,52,21665,1225
5207,7,52,21565,904
5208,8,52,21465,689
5209,9,52,21371,782
5210,10,52,21271,719
5211,11,52,21171,587
5212,12,52,21128,436
5213,13,52,21160,362
5214,14,52,21229,327
5215,15,52,21315,293
5216,16,52,21415,276
5217,17,52,21515,202
5218,18,52,21615,92
5219,19,52,21715,430
5220,20,52,21750,705
5221,21,52,21650,815
5222,22,52,21550,1184
5223,23,52,21450,1132
5224,24,52,21350,1022
5225,25,52,21250,873
5226,26,52,21150,658
5227,27,52,21071,499
5228,28,52,21071,400
5229,29,52,21121,304
5230,30,52,21219,175
5231,31,52,21319,28
5232,32,52,21419,-42
5233,33,52,21519,-64
5234,34,52,21619,82
5235,35,52,21719,244
5236,36,52,21819,520
5237,37,52,21809,851
5238,38,52,21709,797
5239,39,52,21609,913
5240,40,52,21509,1274
5241,41,52,21409,1441
5242,42,52,21309,1133
5243,43,52,21209,809
5244,44,52,21109,487
5245,45,52,21115,205
5246,46,52,21215,-7
5247,47,52,21315,-134
5248,48,52,21415,-110
5249,49,52,21515,63
5250,50,52,21615,265
5251,51,52,21715,524
5252,52,52,21703,781
5253,53,52,21603,866
5254,54,52,21503,812
5255,55,52,21403,884
5256,56,52,21303,895
5257,57,52,21203,878
5258,58,52,21103,627
5259,59,52,21040,309
5260,60,52,21135,86
5261,61,52,21235,-63
5262,62,52,21335,-73
5263,63,52,21435,135
5264,64,52,21535,351
5265,65,52,21609,645
5266,66,52,21537,847
5267,67,52,21437,1025
5268,68,52,21337,1054
5269,69,52,21237,966
5270,70,52,21137,756
5271,71,52,21037,536
5272,72,52,21019,343
5273,73,52,21097,211
5274,74,52,21197,113
5275,75,52,21297,47
5276,76,52,21397,71
5277,77,52,21497,182
5278,78,52,21597,311
5279,79,52,21691,454
5280,80,52,21714,593
5281,81,52,21668,956
5282,82,52,21568,1133
5283,83,52,21468,938
5284,84,52,21368,964
5285,85,52,21268,1022
5286,86,52,21168,906
5287,87,52,21068,640
5288,88,52,20998,325
5289,89,52,21085,113
5290,90,52,21185,10
5291,91,52,21285,45
5292,92,52,21385,145
5293,93,52,21485,449
5294,94,52,21510,459
5295,95,52,21530,520
5296,96,52,21520,571
5297,97,52,21485,711
5298,98,52,21385,779
5299,99,52,21285,857
5300,100,53,21185,939
5301,99,53,21085,774
5302,98,53,20985,467
5303,97,53,21001,226
5304,96,53,21101,102
5305,95,53,21201,117
5306,94,53,21301,150
5307,93,53,21401,266
5308,92,53,21501,387
5309,91,53,21557,442
5310,90,53,21586,524
5311,89,53,21574,560
5312,88,53,21544,608
5313,87,53,21490,688
5314,86,53,21396,816
5315,85,53,21296,833
5316,84,53,21196,751
5317,83,53,21096,565
5318,82,53,21064,314
5319,81,53,21157,200
5320,80,53,21257,167
5321,79,53,21357,194
5322,78,53,21457,300
5323,77,53,21557,425
5324,76,53,21594,649
5325,75,53,21520,885
5326,74,53,21420,954
5327,73,53,21320,931
5328,72,53,21220,769
5329,71,53,21120,562
5330,70,53,21089,341
5331,69,53,21168,243
5332,68,53,21268,237
5333,67,53,21368,320
5334,66,53,21458,406
5335,65,53,21505,560
5336,64,53,21475,914
5337,63,53,21375,852
5338,62,53,21275,726
5339,61,53,21175,487
5340,60,53,21181,295
5341,59,53,21281,270
5342,58,53,21381,386
5343,57,53,21438,526
5344,56,53,21425,661
5345,55,53,21345,794
5346,54,53,21245,765
5347,53,53,21145,573
5348,52,53,21109,301
5349,51,53,21208,127
5350,50,53,21308,48
5351,49,53,21408,88
5352,48,53,21508,264
5353,47,53,21608,471
5354,46,53,21622,577
5355,45,53,21584,689
5356,44,53,21490,637
5357,43,53,21422,743
5358,42,53,21322,940
5359,41,53,21222,728
5360,40,53,21122,454
5361,39,53,21145,306
5362,38,53,21242,215
5363,37,53,21342,158
5364,36,53,21442,159
5365,35,53,21542,203
5366,34,53,21642,315
5367,33,53,21734,676
5368,32,53,21646,688
5369,31,53,21552,819
5370,30,53,21452,860
5371,29,53,21352,681
5372,28,53,21262,553
5373,27,53,21236,412
5374,26,53,21280,427
5375,25,53,21316,522
5376,24,53,21305,528
5377,23,53,21291,501
5378,22,53,21291,433
5379,21,53,21324,383
5380,20,53,21382,450
5381,19,53,21407,535
5382,18,53,21390,590
5383,17,53,21345,635
5384,16,53,21278,582
5385,15,53,21237,487
5386,14,53,21243,413
5387,13,53,21286,444
5388,12,53,21314,520
5389,11,53,21304,560
5390,10,53,21274,529
5391,9,53,21260,472
5392,8,53,21274,406
5393,7,53,21321,351
5394,6,53,21395,378
5395,5,53,21456,421
5396,4,53,21495,383
5397,3,53,21553,466
5398,2,53,21570,623
5399,1,53,21509,697
5400,0,54,21411,899
5401,1,54,21311,773
5402,2,54,21211,530
5403,3,54,21196,364
5404,4,54,21264,264
5405,5,54,21364,200
5406,6,54,21464,172
5407,7,54,21564,206
5408,8,54,21664,259
5409,9,54,21764,325
5410,10,54,21851,336
5411,11,54,21933,456
5412,12,54,21955,490
5413,13,54,21960,858
5414,14,54,21860,961
5415,15,54,21760,983
5416,16,54,21660,1152
5417,17,54,21560,1113
5418,18,54,21460,1038
5419,19,54,21360,834
5420,20,54,21260,558
5421,21,54,21231,278
5422,22,54,21331,130
5423,23,54,21431,138
5424,24,54,21531,233
5425,25,54,21631,291
5426,26,54,21731,308
5427,27,54,21827,500
5428,28,54,21827,686
5429,29,54,21734,791
5430,30,54,21634,1073
5431,31,54,21534,919
5432,32,54,21434,821
5433,33,54,21334,782
5434,34,54,21234,580
5435,35,54,21194,324
5436,36,54,21282,186
5437,37,54,21382,114
5438,38,54,21482,127
5439,39,54,21582,253
5440,40,54,21682,350
5441,41,54,21757,416
5442,42,54,21799,532
5443,43,54,21783,870
5444,44,54,21683,1085
5445,45,54,21583,1023
5446,46,54,21483,879
5447,47,54,21383,820
5448,48,54,21283,748
5449,49,54,21183,527
5450,50,54,21170,307
5451,51,54,21266,183
5452,52,54,21366,107
5453,53,54,21466,136
5454,54,54,21566,247
5455,55,54,21666,353
5456,56,54,21739,402
5457,57,54,21788,407
5458,58,54,21834,518
5459,59,54,21825,547
5460,60,54,21802,632
5461,61,54,21736,649
5462,62,54,21662,774
5463,63,54,21562,883
5464,64,54,21462,946
5465,65,54,21362,877
5466,66,54,21262,677
5467,67,54,21174,415
5468,68,54,21216,205
5469,69,54,21316,123
5470,70,54,21416,185
5471,71,54,21516,334
5472,72,54,21599,410
5473,73,54,21644,790
5474,74,54,21544,1096
5475,75,54,21444,1036
5476,76,54,21344,897
5477,77,54,21244,756
5478,78,54,21144,518
5479,79,54,21135,310
5480,80,54,21230,238
5481,81,54,21330,239
5482,82,54,21430,365
5483,83,54,21497,493
5484,84,54,21500,577
5485,85,54,21462,661
5486,86,54,21382,728
5487,87,54,21282,772
5488,88,54,21182,609
5489,89,54,21128,384
5490,90,54,21186,302
5491,91,54,21285,373
5492,92,54,21348,499
5493,93,54,21348,647
5494,94,54,21275,702
5495,95,54,21175,705
5496,96,54,21075,521
5497,97,54,21065,256
5498,98,54,21165,97
5499,99,54,21265,79
5500,100,55,21365,118
5501,99,55,21465,181
5502,98,55,21565,301
5503,97,55,21664,482
5504,96,55,21673,833
5505,95,55,21573,954
5506,94,55,21473,978
5507,93,55,21373,947
5508,92,55,21273,857
5509,91,55,21173,664
5510,90,55,21091,474
5511,89,55,21104,279
5512,88,55,21204,164
5513,87,55,21304,141
5514,86,55,21404,175
5515,85,55,21504,267
5516,84,55,21604,400
5517,83,55,21654,465
5518,82,55,21671,548
5519,81,55,21647,628
5520,80,55,21583,620
5521,79,55,21523,719
5522,78,55,21423,769
5523,77,55,21323,927
5524,76,55,21223,716
5525,75,55,21123,496
5526,74,55,21125,289
5527,73,55,21225,183
5528,72,55,21325,154
5529,71,55,21425,195
5530,70,55,21525,299
5531,69,55,21625,552
5532,68,55,21599,846
5533,67,55,21499,795
5534,66,55,21399,833
5535,65,55,21299,712
5536,64,55,21199,498
5537,63,55,21200,324
5538,62,55,21288,319
5539,61,55,21378,411
5540,60,55,21422,488
5541,59,55,21428,530
5542,58,55,21413,625
5543,57,55,21351,646
5544,56,55,21278,584
5545,55,55,21236,475
5546,54,55,21248,377
5547,53,55,21309,333
5548,52,55,21392,334
5549,51,55,21475,395
5550,50,55,21527,538
5551,49,55,21508,688
5552,48,55,21414,815
5553,47,55,21314,844
5554,46,55,21214,659
5555,45,55,21135,373
5556,44,55,21198,170
5557,43,55,21298,90
5558,42,55,21398,142
5559,41,55,21498,247
5560,40,55,21598,430
5561,39,55,21633,639
5562,38,55,21564,548
5563,37,55,21540,542
5564,36,55,21519,654
5565,35,55,21442,792
5566,34,55,21342,736
5567,33,55,21242,565
5568,32,55,21210,370
5569,31,55,21275,286
5570,30,55,21375,283
5571,29,55,21475,306
5572,28,55,21572,360
5573,27,55,21642,512
5574,26,55,21636,800
5575,25,55,21536,804
5576,24,55,21436,682
5577,23,55,21345,540
5578,22,55,21325,414
5579,21,55,21368,432
5580,20,55,21402,508
5581,19,55,21398,554
5582,18,55,21371,607
5583,17,55,21318,626
5584,16,55,21255,594
5585,15,55,21208,473
5586,14,55,21221,234
5587,13,55,21321,111
5588,12,55,21421,92
5589,11,55,21521,112
5590,10,55,21621,225
5591,9,55,21721,420
5592,8,55,21761,577
5593,7,55,21723,770
5594,6,55,21623,924
5595,5,55,21523,1027
5596,4,55,21423,918
5597,3,55,21323,773
5598,2,55,21223,451
5599,1,55,21247,263
5600,0,56,21347,181
5601,1,56,21447,134
5602,2,56,21547,123
5603,3,56,21647,162
5604,4,56,21747,305
5605,5,56,21844,296
5606,6,56,21944,417
5607,7,56,21985,461
5608,8,56,22004,540
5609,9,56,21984,931
5610,10,56,21884,1190
5611,11,56,21784,1086
5612,12,56,21684,863
5613,13,56,21584,781
5614,14,56,21484,765
5615,15,56,21384,647
5616,16,56,21311,437
5617,17,56,21342,258
5618,18,56,21442,243
5619,19,56,21542,290
5620,20,56,21642,357
5621,21,56,21713,421
5622,22,56,21752,480
5623,23,56,21762,528
5624,24,56,21748,592
5625,25,56,21702,641
5626,26,56,21632,685
5627,27,56,21540,767
5628,28,56,21440,841
5629,29,56,21340,699
5630,30,56,21241,459
5631,31,56,21261,221
5632,32,56,21361,155
5633,33,56,21461,197
5634,34,56,21561,352
5635,35,56,21635,477
5636,36,56,21646,523
5637,37,56,21635,542
5638,38,56,21614,566
5639,39,56,21581,584
5640,40,56,21539,597
5641,41,56,21491,652
5642,42,56,21415,773
5643,43,56,21315,777
5644,44,56,21215,545
5645,45,56,21193,312
5646,46,56,21287,245
5647,47,56,21387,295
5648,48,56,21487,409
5649,49,56,21532,582
5650,50,56,21491,672
5651,51,56,21405,753
5652,52,56,21305,766
5653,53,56,21205,558
5654,54,56,21176,326
5655,55,56,21263,288
5656,56,56,21363,355
5657,57,56,21435,479
5658,58,56,21445,684
5659,59,56,21353,797
5660,60,56,21253,807
5661,61,56,21153,555
5662,62,56,21126,299
5663,63,56,21226,160
5664,64,56,21326,166
5665,65,56,21426,274
5666,66,56,21526,452
5667,67,56,21550,740
5668,68,56,21450,838
5669,69,56,21350,846
5670,70,56,21250,792
5671,71,56,21150,543
5672,72,56,21129,278
5673,73,56,21229,198
5674,74,56,21329,270
5675,75,56,21429,403
5676,76,56,21477,613
5677,77,56,21421,703
5678,78,56,21321,634
5679,79,56,21254,516
5680,80,56,21246,432
5681,81,56,21280,423
5682,82,56,21318,434
5683,83,56,21351,485
5684,84,56,21358,611
5685,85,56,21303,692
5686,86,56,21207,683
5687,87,56,21116,576
5688,88,56,21078,425
5689,89,56,21115,315
5690,90,56,21207,303
5691,91,56,21305,381
5692,92,56,21364,463
5693,93,56,21382,552
5694,94,56,21356,635
5695,95,56,21289,649
5696,96,56,21215,665
5697,97,56,21133,546
5698,98,56,21110,360
5699,99,56,21180,310
5700,100,57,21275,472
5701,99,57,21289,668
5702,98,57,21205,756
5703,97,57,21105,646
5704,96,57,21032,423
5705,95,57,21070,202
5706,94,57,21170,56
5707,93,57,21270,61
5708,92,57,21370,254
5709,91,57,21470,485
5710,90,57,21477,586
5711,89,57,21434,790
5712,88,57,21334,971
5713,87,57,21234,987
5714,86,57,21134,742
5715,85,57,21034,451
5716,84,57,21058,300
5717,83,57,21158,251
5718,82,57,21258,268
5719,81,57,21358,327
5720,80,57,21444,366
5721,79,57,21511,429
5722,78,57,21546,577
5723,77,57,21508,688
5724,76,57,21414,751
5725,75,57,21314,676
5726,74,57,21226,518
5727,73,57,21217,396
5728,72,57,21269,401
5729,71,57,21318,494
5730,70,57,21321,569
5731,69,57,21287,590
5732,68,57,21242,593
5733,67,57,21196,508
5734,66,57,21192,415
5735,65,57,21234,342
5736,64,57,21313,329
5737,63,57,21398,415
5738,62,57,21440,506
5739,61,57,21437,593
5740,60,57,21391,642
5741,59,57,21320,649
5742,58,57,21246,592
5743,57,57,21200,546
5744,56,57,21177,511
5745,55,57,21172,474
5746,54,57,21185,437
5747,53,57,21216,402
5748,52,57,21265,358
5749,51,57,21336,403
5750,50,57,21384,520
5751,49,57,21374,517
5752,48,57,21366,492
5753,47,57,21370,524
5754,46,57,21358,551
5755,45,57,21333,528
5756,44,57,21319,590
5757,43,57,21274,643
5758,42,57,21203,617
5759,41,57,21145,488
5760,40,57,21151,344
5761,39,57,21229,235
5762,38,57,21329,184
5763,37,57,21429,275
5764,36,57,21529,390
5765,35,57,21584,476
5766,34,57,21596,645
5767,33,57,21524,658
5768,32,57,21445,723
5769,31,57,21345,750
5770,30,57,21245,629
5771,29,57,21181,423
5772,28,57,21219,339
5773,27,57,21299,370
5774,26,57,21364,486
5775,25,57,21371,519
5776,24,57,21362,539
5777,23,57,21343,500
5778,22,57,21343,424
5779,21,57,21381,361
5780,20,57,21450,309
5781,19,57,21545,262
5782,18,57,21645,276
5783,17,57,21745,446
5784,16,57,21772,596
5785,15,57,21724,745
5786,14,57,21624,905
5787,13,57,21524,1031
5788,12,57,21424,979
5789,11,57,21324,775
5790,10,57,21224,480
5791,9,57,21234,221
5792,8,57,21334,62
5793,7,57,21434,54
5794,6,57,21534,110
5795,5,57,21634,220
5796,4,57,21734,317
5797,3,57,21825,457
5798,2,57,21846,584
5799,1,57,21804,705
5800,0,58,21704,798
5801,1,58,21604,989
5802,2,58,21504,999
5803,3,58,21404,845
5804,4,58,21304,569
5805,5,58,21270,345
5806,6,58,21347,198
5807,7,58,21447,145
5808,8,58,21547,189
5809,9,58,21647,256
5810,10,58,21747,450
5811,11,58,21772,802
5812,12,58,21672,1098
5813,13,58,21572,930
5814,14,58,21472,824
5815,15,58,21372,729
5816,16,58,21272,595
5817,17,58,21225,372
5818,18,58,21289,283
5819,19,58,21389,345
5820,20,58,21466,410
5821,21,58,21511,529
5822,22,58,21497,601
5823,23,58,21447,503
5824,24,58,21446,433
5825,25,58,21479,482
5826,26,58,21488,555
5827,27,58,21461,625
5828,28,58,21399,660
5829,29,58,21319,650
5830,30,58,21244,533
5831,31,58,21228,428
5832,32,58,21264,398
5833,33,58,21315,420
5834,34,58,21355,479
5835,35,58,21365,537
5836,36,58,21347,464
5837,37,58,21365,361
5838,38,58,21434,422
5839,39,58,21473,541
5840,40,58,21453,641
5841,41,58,21383,676
5842,42,58,21295,614
5843,43,58,21238,509
5844,44,58,21234,470
5845,45,58,21249,458
5846,46,58,21270,481
5847,47,58,21279,467
5848,48,58,21295,391
5849,49,58,21349,323
5850,50,58,21437,388
5851,51,58,21493,501
5852,52,58,21493,587
5853,53,58,21450,664
5854,54,58,21368,705
5855,55,58,21268,626
5856,56,58,21205,452
5857,57,58,21229,404
5858,58,58,21277,465
5859,59,58,21294,543
5860,60,58,21273,591
5861,61,58,21228,529
5862,62,58,21214,388
5863,63,58,21270,278
5864,64,58,21370,306
5865,65,58,21467,376
5866,66,58,21529,489
5867,67,58,21534,633
5868,68,58,21468,720
5869,69,58,21368,788
5870,70,58,21268,714
5871,71,58,21168,542
5872,72,58,21147,427
5873,73,58,21183,404
5874,74,58,21231,439
5875,75,58,21261,447
5876,76,58,21287,402
5877,77,58,21336,380
5878,78,58,21396,400
5879,79,58,21446,473
5880,80,58,21459,530
5881,81,58,21444,609
5882,82,58,21390,621
5883,83,58,21330,688
5884,84,58,21236,627
5885,85,58,21173,552
5886,86,58,21147,504
5887,87,58,21145,497
5888,88,58,21146,491
5889,89,58,21150,459
5890,90,58,21170,375
5891,91,58,21232,334
5892,92,58,21315,361
5893,93,58,21384,397
5894,94,58,21435,536
5895,95,58,21417,608
5896,96,58,21363,591
5897,97,58,21318,562
5898,98,58,21287,617
5899,99,58,21229,642
5900,100,59,21158,631
5901,99,59,21093,584
5902,98,59,21051,479
5903,97,59,21061,358
5904,96,59,21132,260
5905,95,59,21232,225
5906,94,59,21332,312
5907,93,59,21426,466
5908,92,59,21443,604
5909,91,59,21391,552
5910,90,59,21365,487
5911,89,59,21371,502
5912,88,59,21370,609
5913,87,59,21316,705
5914,86,59,21216,704
5915,85,59,21116,706
5916,84,59,21016,516
5917,83,59,21008,369
5918,82,59,21073,255
5919,81,59,21173,145
5920,80,59,21273,70
5921,79,59,21373,75
5922,78,59,21473,160
5923,77,59,21573,234
5924,76,59,21673,271
5925,75,59,21773,303
5926,74,59,21871,429
5927,73,59,21906,694
5928,72,59,21809,972
5929,71,59,21709,1108
5930,70,59,21609,1132
5931,69,59,21509,1084
5932,68,59,21409,1015
5933,67,59,21309,811
5934,66,59,21209,478
5935,65,59,21220,191
5936,64,59,21320,95
5937,63,59,21420,239
5938,62,59,21520,447
5939,61,59,21546,658
5940,60,59,21467,832
5941,59,59,21367,852
5942,58,59,21267,676
5943,57,59,21179,506
5944,56,59,21176,394
5945,55,59,21229,346
5946,54,59,21306,345
5947,53,59,21383,416
5948,52,59,21425,474
5949,51,59,21438,488
5950,50,59,21444,489
5951,49,59,21449,485
5952,48,59,21456,500
5953,47,59,21456,533
5954,46,59,21440,575
5955,45,59,21403,622
5956,44,59,21342,639
5957,43,59,21273,583
5958,42,59,21232,527
5959,41,59,21219,460
5960,40,59,21239,430
5961,39,59,21274,369
5962,38,59,21339,305
5963,37,59,21436,281
5964,36,59,21536,392
5965,35,59,21590,617
5966,34,59,21532,833
5967,33,59,21432,755
5968,32,59,21332,615
5969,31,59,21275,449
5970,30,59,21300,377
5971,29,59,21361,442
5972,28,59,21390,558
5973,27,59,21361,637
5974,26,59,21293,575
5975,25,59,21256,469
5976,24,59,21271,342
5977,23,59,21350,239
5978,22,59,21450,222
5979,21,59,21550,337
5980,20,59,21631,680
5981,19,59,21541,747
5982,18,59,21441,778
5983,17,59,21341,691
5984,16,59,21246,510
5985,15,59,21241,383
5986,14,59,21299,335
5987,13,59,21381,320
5988,12,59,21471,400
5989,11,59,21521,554
5990,10,59,21494,584
5991,9,59,21452,440
5992,8,59,21482,314
5993,7,59,21575,242
5994,6,59,21675,213
5995,5,59,21775,267
5996,4,59,21875,343
5997,3,59,21953,506
5998,2,59,21950,690
5999,1,59,21855,882
6000,0,60,21755,1100
6001,1,60,21655,1178
6002,2,60,21555,1100
6003,3,60,21455,947
6004,4,60,21355,656
6005,5,60,21277,335
6006,6,60,21359,78
6007,7,60,21459,-61
6008,8,60,21559,6
6009,9,60,21659,178
6010,10,60,21759,334
6011,11,60,21842,495
6012,12,60,21844,667
6013,13,60,21761,940
6014,14,60,21661,1178
6015,15,60,21561,1140
6016,16,60,21461,1062
6017,17,60,21361,824
6018,18,60,21261,516
6019,19,60,21253,280
6020,20,60,21353,113
6021,21,60,21453,17
6022,22,60,21553,68
6023,23,60,21653,263
6024,24,60,21753,470
6025,25,60,21768,604
6026,26,60,21716,872
6027,27,60,21616,1025
6028,28,60,21516,968
6029,29,60,21416,799
6030,30,60,21316,594
6031,31,60,21269,421
6032,32,60,21308,355
6033,33,60,21380,330
6034,34,60,21465,369
6035,35,60,21530,469
6036,36,60,21545,533
6037,37,60,21529,599
6038,38,60,21480,630
6039,39,60,21415,548
6040,40,60,21391,527
6041,41,60,21378,495
6042,42,60,21380,450
6043,43,60,21405,449
6044,44,60,21430,541
6045,45,60,21410,808
6046,46,60,21310,800
6047,47,60,21210,693
6048,48,60,21114,344
6049,49,60,21192,103
6050,50,60,21292,-47
6051,51,60,21392,-82
6052,52,60,21492,50
6053,53,60,21592,288
6054,54,60,21692,406
6055,55,60,21739,581
6056,56,60,21699,807
6057,57,60,21599,935
6058,58,60,21499,962
6059,59,60,21399,983
6060,60,60,21299,836
6061,61,60,21199,570
6062,62,60,21164,324
6063,63,60,21252,150
6064,64,60,21352,37
6065,65,60,21452,50
6066,66,60,21552,223
6067,67,60,21652,355
6068,68,60,21724,502
6069,69,60,21723,609
6070,70,60,21669,728
6071,71,60,21569,740
6072,72,60,21469,754
6073,73,60,21369,694
6074,74,60,21272,576
6075,75,60,21234,454
6076,76,60,21257,380
6077,77,60,21317,346
6078,78,60,21394,354
6079,79,60,21467,452
6080,80,60,21491,829
6081,81,60,21391,638
6082,82,60,21322,531
6083,83,60,21307,458
6084,84,60,21328,379
6085,85,60,21388,335
6086,86,60,21470,470
6087,87,60,21485,715
6088,88,60,21385,767
6089,89,60,21285,680
6090,90,60,21195,560
6091,91,60,21165,392
6092,92,60,21219,250
6093,93,60,21319,137
6094,94,60,21419,222
6095,95,60,21519,369
6096,96,60,21584,616
6097,97,60,21526,721
6098,98,60,21426,796
6099,99,60,21326,1040
6100,100,61,21226,985
6101,99,61,21126,577
6102,98,61,21088,384
6103,97,61,21146,343
6104,96,61,21224,308
6105,95,61,21320,256
6106,94,61,21420,248
6107,93,61,21520,298
6108,92,61,21620,412
6109,91,61,21664,461
6110,90,61,21683,601
6111,89,61,21633,642
6112,88,61,21562,612
6113,87,61,21506,730
6114,86,61,21406,720
6115,85,61,21306,566
6116,84,61,21273,523
6117,83,61,21262,556
6118,82,61,21234,540
6119,81,61,21214,495
6120,80,61,21216,358
6121,79,61,21287,190
6122,78,61,21387,218
6123,77,61,21487,392
6124,76,61,21541,591
6125,75,61,21496,587
6126,74,61,21453,427
6127,73,61,21489,422
6128,72,61,21528,593
6129,71,61,21482,737
6130,70,61,21382,802
6131,69,61,21282,861
6132,68,61,21182,624
6133,67,61,21120,410
6134,66,61,21165,262
6135,65,61,21265,140
6136,64,61,21365,39
6137,63,61,21465,59
6138,62,61,21565,448
6139,61,61,21591,571
6140,60,61,21556,621
6141,59,61,21496,624
6142,58,61,21434,601
6143,57,61,21384,594
6144,56,61,21337,706
6145,55,61,21237,582
6146,54,61,21196,440
6147,53,61,21226,346
6148,52,61,21303,271
6149,51,61,21403,186
6150,50,61,21503,244
6151,49,61,21603,388
6152,48,61,21659,539
6153,47,61,21640,652
6154,46,61,21564,639
6155,45,61,21495,549
6156,44,61,21471,486
6157,43,61,21478,583
6158,42,61,21437,774
6159,41,61,21337,696
6160,40,61,21239,537
6161,39,61,21221,424
6162,38,61,21259,345
6163,37,61,21336,241
6164,36,61,21436,114
6165,35,61,21536,85
6166,34,61,21636,257
6167,33,61,21736,368
6168,32,61,21802,298
6169,31,61,21902,285
6170,30,61,22002,290
6171,29,61,22102,392
6172,28,61,22156,467
6173,27,61,22172,571
6174,26,61,22137,670
6175,25,61,22052,762
6176,24,61,21952,890
6177,23,61,21852,966
6178,22,61,21752,987
6179,21,61,21652,968
6180,20,61,21552,764
6181,19,61,21452,401
6182,18,61,21501,154
6183,17,61,21601,299
6184,16,61,21701,608
6185,15,61,21647,913
6186,14,61,21547,1065
6187,13,61,21447,954
6188,12,61,21347,737
6189,11,61,21247,533
6190,10,61,21231,395
6191,9,61,21283,236
6192,8,61,21383,41
6193,7,61,21483,-109
6194,6,61,21583,-129
6195,5,61,21683,8
6196,4,61,21783,154
6197,3,61,21883,225
6198,2,61,21983,305
6199,1,61,22080,379
6200,0,62,22140,430
6201,1,62,22175,548
6202,2,62,22151,714
6203,3,62,22051,834
6204,4,62,21951,889
6205,5,62,21851,918
6206,6,62,21751,986
6207,7,62,21651,969
6208,8,62,21551,744
6209,9,62,21451,419
6210,10,62,21491,213
6211,11,62,21591,283
6212,12,62,21691,507
6213,13,62,21688,707
6214,14,62,21588,810
6215,15,62,21488,831
6216,16,62,21388,753
6217,17,62,21288,548
6218,18,62,21264,377
6219,19,62,21325,194
6220,20,62,21425,6
6221,21,62,21525,-77
6222,22,62,21625,93
6223,23,62,21725,291
6224,24,62,21825,369
6225,25,62,21890,520
6226,26,62,21880,779
6227,27,62,21780,924
6228,28,62,21680,1005
6229,29,62,21580,1054
6230,30,62,21480,961
6231,31,62,21380,772
6232,32,62,21280,514
6233,33,62,21273,293
6234,34,62,21373,91
6235,35,62,21473,2
6236,36,62,21573,22
6237,37,62,21673,230
6238,38,62,21773,395
6239,39,62,21825,642
6240,40,62,21754,892
6241,41,62,21654,936
6242,42,62,21554,938
6243,43,62,21454,865
6244,44,62,21354,742
6245,45,62,21254,544
6246,46,62,21232,426
6247,47,62,21269,289
6248,48,62,21369,139
6249,49,62,21469,78
6250,50,62,21569,127
6251,51,62,21669,322
6252,52,62,21758,492
6253,53,62,21762,694
6254,54,62,21665,712
6255,55,62,21565,709
6256,56,62,21465,723
6257,57,62,21365,676
6258,58,62,21277,655
6259,59,62,21200,526
6260,60,62,21187,441
6261,61,62,21216,331
6262,62,62,21300,203
6263,63,62,21400,109
6264,64,62,21500,113
6265,65,62,21600,420
6266,66,62,21640,822
6267,67,62,21540,1404
6268,68,62,21440,881
6269,69,62,21340,592
6270,70,62,21294,295
6271,71,62,21394,293
6272,72,62,21494,373
6273,73,62,21557,565
6274,74,62,21525,666
6275,75,62,21442,705
6276,76,62,21342,642
6277,77,62,21271,463
6278,78,62,21289,190
6279,79,62,21389,6
6280,80,62,21489,-8
6281,81,62,21589,404
6282,82,62,21637,665
6283,83,62,21555,581
6284,84,62,21515,842
6285,85,62,21415,1129
6286,86,62,21315,959
