7766,34,77,22771,-141
7767,33,77,22871,-179
7768,32,77,22971,-117
7769,31,77,23071,78
7770,30,77,23171,1890
7771,29,77,23071,3995
7772,28,77,22971,2012
7773,27,77,22871,1377
7774,26,77,22771,1184
7775,25,77,22671,921
7776,24,77,22571,535
7777,23,77,22554,186
7778,22,77,22654,17
7779,21,77,22754,26
7780,20,77,22854,85
7781,19,77,22954,26
7782,18,77,23054,-20
7783,17,77,23154,742
7784,16,77,23054,2698
7785,15,77,22954,941
7786,14,77,22854,583
7787,13,77,22813,808
7788,12,77,22713,973
7789,11,77,22613,827
7790,10,77,22513,482
7791,9,77,22522,186
7792,8,77,22622,100
7793,7,77,22722,181
7794,6,77,22822,241
7795,5,77,22922,57
7796,4,77,23022,-211
7797,3,77,23122,-340
7798,2,77,23222,3012
7799,1,77,23122,2283
7800,0,78,23022,1172
7801,1,78,22922,1102
7802,2,78,22822,1165
7803,3,78,22722,961
7804,4,78,22622,566
7805,5,78,22589,249
7806,6,78,22689,191
7807,7,78,22789,330
7808,8,78,22874,422
7809,9,78,22913,208
7810,10,78,23013,-259
7811,11,78,23113,-248
7812,12,78,23213,2587
7813,13,78,23113,1447
7814,14,78,23013,766
7815,15,78,22913,950
7816,16,78,22813,1136
7817,17,78,22713,967
7818,18,78,22613,576
7819,19,78,22575,276
7820,20,78,22675,262
7821,21,78,22775,453
7822,22,78,22798,554
7823,23,78,22771,261
7824,24,78,22871,-384
7825,25,78,22971,-1018
7826,26,78,23071,-1185
7827,27,78,23171,128
7828,28,78,23271,4042
7829,29,78,23171,2816
7830,30,78,23071,2235
7831,31,78,22971,1509
7832,32,78,22871,930
7833,33,78,22771,557
7834,34,78,22743,443
7835,35,78,22771,532
7836,36,78,22755,595
7837,37,78,22708,359
7838,38,78,22778,-190
7839,39,78,22878,-810
7840,40,78,22978,-1152
7841,41,78,23078,-848
7842,42,78,23178,998
7843,43,78,23078,3303
7844,44,78,22978,1882
7845,45,78,22878,1237
7846,46,78,22778,869
7847,47,78,22678,630
7848,48,78,22613,530
7849,49,78,22598,556
7850,50,78,22570,563
7851,51,78,22539,354
7852,52,78,22612,-85
7853,53,78,22712,-601
7854,54,78,22812,-961
7855,55,78,22912,-976
7856,56,78,23012,-567
7857,57,78,23112,54
7858,58,78,23212,1895
7859,59,78,23112,4523
7860,60,78,23012,2207
7861,61,78,22912,1200
7862,62,78,22812,875
7863,63,78,22712,809
7864,64,78,22612,703
7865,65,78,22512,393
7866,66,78,22565,-53
7867,67,78,22665,-463
7868,68,78,22765,-680
7869,69,78,22865,-642
7870,70,78,22965,-368
7871,71,78,23065,-44
7872,72,78,23165,464
7873,73,78,23183,2935
7874,74,78,23083,2224
7875,75,78,22983,1184
7876,76,78,22883,893
7877,77,78,22783,866
7878,78,78,22683,746
7879,79,78,22583,404
7880,80,78,22631,-31
7881,81,78,22731,-367
7882,82,78,22831,-484
7883,83,78,22931,-335
7884,84,78,23031,-106
7885,85,78,23131,1
7886,86,78,23231,1326
7887,87,78,23131,3709
7888,88,78,23031,1565
7889,89,78,22931,866
7890,90,78,22831,830
7891,91,78,22731,903
7892,92,78,22631,768
7893,93,78,22531,395
7894,94,78,22583,-9
7895,95,78,22683,-245
7896,96,78,22783,-259
7897,97,78,22883,-154
7898,98,78,22983,-86
7899,99,78,23083,-165
7900,100,79,23183,-89
7901,99,79,23283,3483
7902,98,79,23183,2619
7903,97,79,23083,1288
7904,96,79,22983,1045
7905,95,79,22883,1065
7906,94,79,22783,881
7907,93,79,22683,458
7908,92,79,22704,44
7909,91,79,22804,-138
7910,90,79,22904,-68
7911,89,79,23004,86
7912,88,79,23104,91
7913,87,79,23204,256
7914,86,79,23304,3233
7915,85,79,23204,1679
7916,84,79,23104,487
7917,83,79,23110,431
7918,82,79,23144,762
7919,81,79,23044,965
7920,80,79,22944,787
7921,79,79,22844,388
7922,78,79,22900,74
7923,77,79,23000,19
7924,76,79,23100,153
7925,75,79,23200,519
7926,74,79,23191,3002
7927,73,79,23091,1599
7928,72,79,22991,64
7929,71,79,23091,-461
7930,70,79,23191,-72
7931,69,79,23291,2210
7932,68,79,23191,1983
7933,67,79,23091,1471
7934,66,79,22991,1027
7935,65,79,22891,619
7936,64,79,22832,360
7937,63,79,22902,256
7938,62,79,23002,217
7939,61,79,23102,106
7940,60,79,23202,-111
7941,59,79,23302,2112
7942,58,79,23202,1486
7943,57,79,23102,222
7944,56,79,23202,351
7945,55,79,23276,1410
7946,54,79,23176,1508
7947,53,79,23076,1116
7948,52,79,22976,801
7949,51,79,22876,558
7950,50,79,22847,441
7951,49,79,22876,413
7952,48,79,22919,351
7953,47,79,22993,139
7954,46,79,23093,-222
7955,45,79,23193,-350
7956,44,79,23293,2433
7957,43,79,23193,1277
7958,42,79,23093,519
7959,41,79,23084,508
7960,40,79,23080,683
7961,39,79,22989,743
7962,38,79,22889,614
7963,37,79,22832,459
7964,36,79,22852,426
7965,35,79,22889,481
7966,34,79,22898,462
7967,33,79,22917,219
7968,32,79,23017,-224
7969,31,79,23117,-713
7970,30,79,23217,-517
7971,29,79,23317,3421
7972,28,79,23217,2009
7973,27,79,23117,1310
7974,26,79,23017,1129
7975,25,79,22917,1001
7976,24,79,22817,785
7977,23,79,22717,564
7978,22,79,22685,486
7979,21,79,22692,540
7980,20,79,22672,563
7981,19,79,22641,363
7982,18,79,22709,-105
7983,17,79,22809,-687
7984,16,79,22909,-1083
7985,15,79,23009,-1049
7986,14,79,23109,-642
7987,13,79,23209,717
7988,12,79,23109,4218
7989,11,79,23009,2256
7990,10,79,22909,1256
7991,9,79,22809,843
7992,8,79,22709,727
7993,7,79,22609,705
7994,6,79,22509,607
7995,5,79,22456,336
7996,4,79,22538,-82
7997,3,79,22638,-515
7998,2,79,22738,-781
7999,1,79,22838,-776
8000,0,80,22938,-531
8001,1,80,23038,-158
8002,2,80,23138,103
8003,3,80,23238,897
8004,4,80,23138,4282
8005,5,80,23038,2166
8006,6,80,22938,1268
8007,7,80,22838,995
8008,8,80,22738,804
8009,9,80,22638,459
8010,10,80,22658,-10
8011,11,80,22758,-428
8012,12,80,22858,-604
8013,13,80,22958,-452
8014,14,80,23058,-84
8015,15,80,23158,74
8016,16,80,23258,750
8017,17,80,23158,3013
8018,18,80,23058,1356
8019,19,80,22958,714
8020,20,80,22858,695
8021,21,80,22761,796
8022,22,80,22661,713
8023,23,80,22561,386
8024,24,80,22618,-38
8025,25,80,22718,-349
8026,26,80,22818,-406
8027,27,80,22918,-256
8028,28,80,23018,882
8029,29,80,22918,1179
8030,30,80,22818,345
8031,31,80,22895,-19
8032,32,80,22995,43
8033,33,80,23095,1160
8034,34,80,22995,1515
8035,35,80,22895,1170
8036,36,80,22795,824
8037,37,80,22695,457
8038,38,80,22716,84
8039,39,80,22816,-186
8040,40,80,22916,-259
8041,41,80,23016,217
8042,42,80,23116,647
8043,43,80,23043,281
8044,44,80,23143,13
8045,45,80,23243,452
8046,46,80,23267,4427
8047,47,80,23167,2893
8048,48,80,23067,1544
8049,49,80,22967,1129
8050,50,80,22867,914
8051,51,80,22767,600
8052,52,80,22717,213
8053,53,80,22817,-75
8054,54,80,22917,-134
8055,55,80,23017,61
8056,56,80,23117,268
8057,57,80,23217,189
8058,58,80,23317,1667
8059,59,80,23217,2354
8060,60,80,23117,742
8061,61,80,23017,313
8062,62,80,23110,490
8063,63,80,23115,723
8064,64,80,23015,722
8065,65,80,22915,474
8066,66,80,22928,166
8067,67,80,23028,13
8068,68,80,23128,62
8069,69,80,23228,466
8070,70,80,23245,2145
8071,71,80,23145,1950
8072,72,80,23045,431
8073,73,80,23079,-246
8074,74,80,23179,-279
8075,75,80,23279,1161
8076,76,80,23179,2123
8077,77,80,23079,1355
8078,78,80,22979,952
8079,79,80,22879,647
8080,80,80,22806,389
8081,81,80,22861,219
8082,82,80,22961,149
8083,83,80,23061,115
8084,84,80,23161,1
8085,85,80,23261,4
8086,86,80,23361,1868
8087,87,80,23261,1956
8088,88,80,23161,687
8089,89,80,23068,385
8090,90,80,23125,532
8091,91,80,23109,677
8092,92,80,23021,639
8093,93,80,22952,472
8094,94,80,22966,318
8095,95,80,23057,278
8096,96,80,23157,353
8097,97,80,23230,522
8098,98,80,23219,1284
8099,99,80,23119,508
8100,100,81,23115,-307
8101,99,81,23215,-313
8102,98,81,23315,1767
8103,97,81,23215,2449
8104,96,81,23115,1568
8105,95,81,23015,1173
8106,94,81,22915,906
8107,93,81,22815,684
8108,92,81,22723,500
8109,91,81,22723,394
8110,90,81,22776,343
8111,89,81,22854,233
8112,88,81,22954,112
8113,87,81,23054,664
8114,86,81,22972,683
8115,85,81,22881,-216
8116,84,81,22981,-197
8117,83,81,23081,672
8118,82,81,22995,1321
8119,81,81,22895,963
8120,80,81,22795,758
8121,79,81,22695,616
8122,78,81,22637,519
8123,77,81,22628,471
8124,76,81,22642,418
8125,75,81,22683,253
8126,74,81,22783,-61
8127,73,81,22883,-422
8128,72,81,22983,-589
8129,71,81,23083,-347
8130,70,81,23183,707
8131,69,81,23083,846
8132,68,81,22983,854
8133,67,81,22883,697
8134,66,81,22785,631
8135,65,81,22720,562
8136,64,81,22689,497
8137,63,81,22690,462
8138,62,81,22709,419
8139,61,81,22749,273
8140,60,81,22849,-13
8141,59,81,22949,-281
8142,58,81,23049,188
8143,57,81,23149,1700
8144,56,81,23049,1316
8145,55,81,22949,649
8146,54,81,22875,520
8147,53,81,22865,593
8148,52,81,22819,608
8149,51,81,22765,543
8150,50,81,22744,481
8151,49,81,22753,483
8152,48,81,22761,491
8153,47,81,22765,373
8154,46,81,22828,59
8155,45,81,22928,-160
8156,44,81,23028,126
8157,43,81,23128,1908
8158,42,81,23028,1424
8159,41,81,22928,739
8160,40,81,22828,609
8161,39,81,22774,689
8162,38,81,22680,680
8163,37,81,22590,576
8164,36,81,22552,496
8165,35,81,22554,523
8166,34,81,22543,575
8167,33,81,22506,477
8168,32,81,22517,129
8169,31,81,22617,-368
8170,30,81,22717,-831
8171,29,81,22817,-962
8172,28,81,22917,-51
8173,27,81,23017,1243
8174,26,81,22917,1575
8175,25,81,22817,1208
8176,24,81,22717,878
8177,23,81,22617,692
8178,22,81,22521,592
8179,21,81,22475,582
8180,20,81,22434,581
8181,19,81,22394,457
8182,18,81,22415,146
8183,17,81,22515,-274
8184,16,81,22615,-682
8185,15,81,22715,-891
8186,14,81,22815,-598
8187,13,81,22915,691
8188,12,81,22820,960
8189,11,81,22720,667
8190,10,81,22637,603
8191,9,81,22586,577
8192,8,81,22548,559
8193,7,81,22519,564
8194,6,81,22487,539
8195,5,81,22468,401
8196,4,81,22517,124
8197,3,81,22617,-226
8198,2,81,22717,-570
8199,1,81,22817,-156
8200,0,82,22917,2435
8201,1,82,22817,2064
8202,2,82,22717,929
8203,3,82,22617,677
8204,4,82,22529,689
8205,5,82,22435,682
8206,6,82,22344,624
8207,7,82,22282,579
8208,8,82,22243,547
8209,9,82,22220,457
8210,10,82,22241,248
8211,11,82,22341,-86
8212,12,82,22441,-500
8213,13,82,22541,-815
8214,14,82,22641,-873
8215,15,82,22741,-417
8216,16,82,22841,1792
8217,17,82,22741,1827
8218,18,82,22641,1092
8219,19,82,22541,849
8220,20,82,22441,747
8221,21,82,22341,676
8222,22,82,22253,583
8223,23,82,22212,432
8224,24,82,22246,224
8225,25,82,22346,-38
8226,26,82,22446,-350
8227,27,82,22546,-610
8228,28,82,22646,-715
8229,29,82,22746,109
8230,30,82,22846,2935
8231,31,82,22746,2299
8232,32,82,22646,1213
8233,33,82,22546,935
8234,34,82,22446,876
8235,35,82,22346,797
8236,36,82,22246,633
8237,37,82,22180,423
8238,38,82,22218,238
8239,39,82,22318,72
8240,40,82,22418,-139
8241,41,82,22518,-383
8242,42,82,22618,-599
8243,43,82,22718,-198
8244,44,82,22818,2540
8245,45,82,22718,2284
8246,46,82,22618,1126
8247,47,82,22518,923
8248,48,82,22418,949
8249,49,82,22318,881
8250,50,82,22218,666
8251,51,82,22135,411
8252,52,82,22179,252
8253,53,82,22279,174
8254,54,82,22379,52
8255,55,82,22479,-178
8256,56,82,22579,-494
8257,57,82,22679,-740
8258,58,82,22779,844
8259,59,82,22679,1486
8260,60,82,22579,715
8261,61,82,22479,731
8262,62,82,22379,881
8263,63,82,22279,859
8264,64,82,22179,639
8265,65,82,22110,374
8266,66,82,22173,240
8267,67,82,22273,218
8268,68,82,22373,158
8269,69,82,22473,-46
8270,70,82,22573,-398
8271,71,82,22673,-645
8272,72,82,22773,1412
8273,73,82,22673,1703
8274,74,82,22573,762
8275,75,82,22473,760
8276,76,82,22373,930
8277,77,82,22273,898
8278,78,82,22173,642
8279,79,82,22102,358
8280,80,82,22173,250
8281,81,82,22273,289
8282,82,82,22373,289
8283,83,82,22473,93
8284,84,82,22573,-323
8285,85,82,22673,-586
8286,86,82,22773,1625
8287,87,82,22673,1947
8288,88,82,22573,821
8289,89,82,22473,803
8290,90,82,22373,993
8291,91,82,22273,950
8292,92,82,22173,657
8293,93,82,22095,354
8294,94,82,22168,277
8295,95,82,22268,379
8296,96,82,22328,434
8297,97,82,22361,233
8298,98,82,22461,-262
8299,99,82,22561,-838
8300,100,83,22661,-1054
8301,99,83,22761,1228
8302,98,83,22661,2079
8303,97,83,22561,1257
8304,96,83,22461,1143
8305,95,83,22361,1023
8306,94,83,22261,723
8307,93,83,22161,415
8308,92,83,22203,320
8309,91,83,22293,411
8310,90,83,22337,489
8311,89,83,22342,334
8312,88,83,22425,-132
8313,87,83,22525,-728
8314,86,83,22625,-1120
8315,85,83,22725,-267
8316,84,83,22825,3457
8317,83,83,22725,2959
8318,82,83,22625,1761
8319,81,83,22525,1289
8320,80,83,22425,928
8321,79,83,22325,607
8322,78,83,22272,461
8323,77,83,22291,482
8324,76,83,22300,542
8325,75,83,22279,443
8326,74,83,22307,59
8327,73,83,22407,-511
8328,72,83,22507,-989
8329,71,83,22607,-1104
8330,70,83,22707,-545
8331,69,83,22807,2686
8332,68,83,22707,2278
8333,67,83,22607,1382
8334,66,83,22507,950
8335,65,83,22407,690
8336,64,83,22312,578
8337,63,83,22273,560
8338,62,83,22243,556
8339,61,83,22215,438
8340,60,83,22246,113
8341,59,83,22346,-355
8342,58,83,22446,-774
8343,57,83,22546,-938
8344,56,83,22646,-779
8345,55,83,22746,-168
8346,54,83,22846,2660
8347,53,83,22746,3102
8348,52,83,22646,1573
8349,51,83,22546,969
8350,50,83,22446,800
8351,49,83,22346,749
8352,48,83,22246,662
8353,47,83,22165,458
8354,46,83,22186,125
8355,45,83,22286,-252
8356,44,83,22386,-545
8357,43,83,22486,-661
8358,42,83,22586,-600
8359,41,83,22686,-415
8360,40,83,22786,1131
8361,39,83,22686,1938
8362,38,83,22586,960
8363,37,83,22486,690
8364,36,83,22391,719
8365,35,83,22291,750
8366,34,83,22191,660
8367,33,83,22111,428
8368,32,83,22147,105
8369,31,83,22247,-201
8370,30,83,22347,-403
8371,29,83,22447,-476
8372,28,83,22547,-463
8373,27,83,22647,-403
8374,26,83,22747,-113
8375,25,83,22847,2905
8376,24,83,22747,3008
8377,23,83,22647,1508
8378,22,83,22547,1100
8379,21,83,22447,1006
8380,20,83,22347,847
8381,19,83,22247,531
8382,18,83,22232,152
8383,17,83,22332,-132
8384,16,83,22432,-242
8385,15,83,22532,-230
8386,14,83,22632,-225
8387,13,83,22732,-229
8388,12,83,22832,1254
8389,11,83,22732,2001
8390,10,83,22632,703
8391,9,83,22532,502
8392,8,83,22531,720
8393,7,83,22431,874
8394,6,83,22331,775
8395,5,83,22231,467
8396,4,83,22247,131
8397,3,83,22347,-64
8398,2,83,22447,-89
8399,1,83,22547,-65
8400,0,84,22647,-145
8401,1,84,22747,359
8402,2,84,22817,2049
8403,3,84,22717,2129
8404,4,84,22617,735
8405,5,84,22517,591
8406,6,84,22472,851
8407,7,84,22372,973
8408,8,84,22272,803
8409,9,84,22172,458
8410,10,84,22193,163
8411,11,84,22293,63
8412,12,84,22393,106
8413,13,84,22493,98
8414,14,84,22593,-117
8415,15,84,22693,-491
8416,16,84,22793,14
8417,17,84,22893,2208
8418,18,84,22793,2146
8419,19,84,22693,1188
8420,20,84,22593,1135
8421,21,84,22493,1150
8422,22,84,22393,920
8423,23,84,22293,524
8424,24,84,22281,211
8425,25,84,22381,142
8426,26,84,22481,243
8427,27,84,22581,267
8428,28,84,22681,15
8429,29,84,22781,610
8430,30,84,22726,1068
8431,31,84,22626,-233
8432,32,84,22726,-349
8433,33,84,22826,430
8434,34,84,22861,2307
8435,35,84,22761,3105
8436,36,84,22661,1683
8437,37,84,22561,858
8438,38,84,22461,483
8439,39,84,22469,425
8440,40,84,22506,465
8441,41,84,22523,352
8442,42,84,22597,-23
8443,43,84,22697,-531
8444,44,84,22797,-71
8445,45,84,22897,1395
8446,46,84,22797,1507
8447,47,84,22697,872
8448,48,84,22597,873
8449,49,84,22497,873
8450,50,84,22397,689
8451,51,84,22303,434
8452,52,84,22336,308
8453,53,84,22432,377
8454,54,84,22493,495
8455,55,84,22495,420
8456,56,84,22535,34
8457,57,84,22635,-527
8458,58,84,22735,-962
8459,59,84,22835,751
8460,60,84,22735,2009
8461,61,84,22635,1025
8462,62,84,22535,918
8463,63,84,22435,917
8464,64,84,22335,749
8465,65,84,22235,491
8466,66,84,22239,345
8467,67,84,22316,401
8468,68,84,22365,531
8469,69,84,22350,484
8470,70,84,22358,114
8471,71,84,22458,-467
8472,72,84,22558,-978
8473,73,84,22658,-1132
8474,74,84,22758,-525
8475,75,84,22858,3472
8476,76,84,22758,3329
8477,77,84,22658,1833
8478,78,84,22558,1154
8479,79,84,22458,784
8480,80,84,22358,597
8481,81,84,22310,561
8482,82,84,22280,577
8483,83,84,22242,481
8484,84,84,22251,176
8485,85,84,22351,-280
8486,86,84,22451,-723
8487,87,84,22551,-945
8488,88,84,22651,-819
8489,89,84,22751,-134
8490,90,84,22851,3121
8491,91,84,22751,3130
8492,92,84,22651,1602
8493,93,84,22551,999
8494,94,84,22451,800
8495,95,84,22351,743
8496,96,84,22251,670
8497,97,84,22166,480
8498,98,84,22176,168
8499,99,84,22276,-190
8500,100,85,22376,-499
8501,99,85,22476,-669
8502,98,85,22576,-636
8503,97,85,22676,-454
8504,96,85,22776,886
8505,95,85,22676,2211
8506,94,85,22576,1090
8507,93,85,22476,754
8508,92,85,22376,733
8509,91,85,22276,753
8510,90,85,22176,668
8511,89,85,22092,437
8512,88,85,22123,125
8513,87,85,22223,-165
8514,86,85,22323,-375
8515,85,85,22423,-480
8516,84,85,22523,-474
8517,83,85,22623,-409
8518,82,85,22723,-321
8519,81,85,22823,1377
8520,80,85,22723,3330
8521,79,85,22623,1635
8522,78,85,22523,1097
8523,77,85,22423,969
8524,76,85,22323,824
8525,75,85,22223,524
8526,74,85,22211,156
8527,73,85,22311,-133
8528,72,85,22411,-268
8529,71,85,22511,-274
8530,70,85,22611,-229
8531,69,85,22711,-149
8532,68,85,22811,1463
8533,67,85,22711,2459
8534,66,85,22611,916
8535,65,85,22511,569
8536,64,85,22477,707
8537,63,85,22377,849
8538,62,85,22277,759
8539,61,85,22177,451
8540,60,85,22201,117
8541,59,85,22301,-76
8542,58,85,22401,-108
8543,57,85,22501,-82
8544,56,85,22601,-116
8545,55,85,22701,-291
8546,54,85,22801,244
8547,53,85,22901,3271
8548,52,85,22801,3002
8549,51,85,22701,1430
8550,50,85,22601,1137
8551,49,85,22501,1134
8552,48,85,22401,946
8553,47,85,22301,542
8554,46,85,22280,162
8555,45,85,22380,6
8556,44,85,22480,71
8557,43,85,22580,168
8558,42,85,22680,99
8559,41,85,22780,13
8560,40,85,22880,2546
8561,39,85,22780,1739
8562,38,85,22680,393
8563,37,85,22733,365
8564,36,85,22800,1052
8565,35,85,22700,1718
8566,34,85,22600,1138
8567,33,85,22500,582
8568,32,85,22459,224
8569,31,85,22559,167
8570,30,85,22659,291
8571,29,85,22759,410
8572,28,85,22804,1530
8573,27,85,22704,1343
8574,26,85,22604,-134
8575,25,85,22704,-691
8576,24,85,22804,-319
8577,23,85,22904,1401
8578,22,85,22804,1988
8579,21,85,22704,1431
8580,20,85,22604,963
8581,19,85,22504,566
8582,18,85,22471,338
8583,17,85,22552,304
8584,16,85,22650,341
8585,15,85,22729,273
8586,14,85,22829,975
8587,13,85,22729,1326
8588,12,85,22629,-110
8589,11,85,22729,-579
8590,10,85,22829,-336
8591,9,85,22929,777
8592,8,85,22829,1362
8593,7,85,22729,1018
8594,6,85,22629,725
8595,5,85,22529,488
8596,4,85,22535,384
8597,3,85,22593,390
8598,2,85,22648,373
8599,1,85,22711,212
8600,0,86,22811,45
8601,1,86,22911,1242
8602,2,86,22811,753
8603,3,86,22711,-136
8604,4,86,22811,-82
8605,5,86,22911,1243
8606,6,86,22811,1803
8607,7,86,22711,1125
8608,8,86,22611,736
8609,9,86,22511,526
8610,10,86,22498,484
8611,11,86,22506,515
8612,12,86,22499,458
8613,13,86,22520,224
8614,14,86,22620,-177
8615,15,86,22720,-617
8616,16,86,22820,-744
8617,17,86,22920,1731
8618,18,86,22820,1874
8619,19,86,22720,945
8620,20,86,22620,756
8621,21,86,22520,710
8622,22,86,22420,598
8623,23,86,22371,474
8624,24,86,22384,445
8625,25,86,22411,492
8626,26,86,22415,489
8627,27,86,22420,319
8628,28,86,22510,-57
8629,29,86,22610,-542
8630,30,86,22710,-882
8631,31,86,22810,-865
8632,32,86,22910,3132
8633,33,86,22810,3314
8634,34,86,22710,1670
8635,35,86,22610,1110
8636,36,86,22510,870
8637,37,86,22410,698
8638,38,86,22311,587
8639,39,86,22268,542
8640,40,86,22247,510
8641,41,86,22242,404
8642,42,86,22290,124
8643,43,86,22390,-316
8644,44,86,22490,-727
8645,45,86,22590,-914
8646,46,86,22690,-793
8647,47,86,22790,-170
8648,48,86,22890,2698
8649,49,86,22790,3661
8650,50,86,22690,1824
8651,51,86,22590,1106
8652,52,86,22490,864
8653,53,86,22390,767
8654,54,86,22290,644
8655,55,86,22218,444
8656,56,86,22246,143
8657,57,86,22346,-208
8658,58,86,22446,-487
8659,59,86,22546,-616
8660,60,86,22646,-587
8661,61,86,22746,-440
8662,62,86,22846,661
8663,63,86,22766,1948
8664,64,86,22666,970
8665,65,86,22566,697
8666,66,86,22468,705
8667,67,86,22368,723
8668,68,86,22268,622
8669,69,86,22207,409
8670,70,86,22252,112
8671,71,86,22352,-178
8672,72,86,22452,-368
8673,73,86,22552,-442
8674,74,86,22652,-438
8675,75,86,22752,-392
8676,76,86,22852,416
8677,77,86,22894,2463
8678,78,86,22794,3954
8679,79,86,22694,1916
8680,80,86,22594,1251
8681,81,86,22494,1061
8682,82,86,22394,866
8683,83,86,22294,558
8684,84,86,22265,186
8685,85,86,22365,-96
8686,86,86,22465,-192
8687,87,86,22565,-170
8688,88,86,22665,-166
8689,89,86,22765,-258
8690,90,86,22865,252
8691,91,86,22965,2813
8692,92,86,22865,2519
8693,93,86,22765,1406
8694,94,86,22665,1074
8695,95,86,22565,1060
8696,96,86,22465,922
8697,97,86,22365,594
8698,98,86,22318,206
8699,99,86,22418,-29
8700,100,87,22518,-30
8701,99,87,22618,60
8702,98,87,22718,36
8703,97,87,22818,469
8704,96,87,22833,1747
8705,95,87,22733,982
8706,94,87,22633,124
8707,93,87,22733,189
8708,92,87,22833,1166
8709,91,87,22733,2188
8710,90,87,22633,1331
8711,89,87,22533,736
8712,88,87,22433,329
8713,87,87,22518,162
8714,86,87,22618,185
8715,85,87,22718,206
8716,84,87,22818,138
8717,83,87,22918,2248
8718,82,87,22818,1742
8719,81,87,22718,194
8720,80,87,22818,-1
8721,79,87,22918,1009
8722,78,87,22818,1700
8723,77,87,22718,1205
8724,76,87,22618,845
8725,75,87,22518,548
8726,74,87,22494,350
8727,73,87,22569,303
8728,72,87,22667,328
8729,71,87,22753,246
8730,70,87,22853,478
8731,69,87,22864,1358
8732,68,87,22764,744
8733,67,87,22664,-189
8734,66,87,22764,-202
8735,65,87,22864,746
8736,64,87,22764,1804
8737,63,87,22664,1169
8738,62,87,22564,788
8739,61,87,22464,554
8740,60,87,22437,440
8741,59,87,22467,431
8742,58,87,22501,411
8743,57,87,22545,234
8744,56,87,22645,-130
8745,55,87,22745,-554
8746,54,87,22845,61
8747,53,87,22945,3018
8748,52,87,22845,1888
8749,51,87,22745,988
8750,50,87,22645,855
8751,49,87,22545,831
8752,48,87,22445,701
8753,47,87,22345,521
8754,46,87,22335,413
8755,45,87,22378,446
8756,44,87,22405,504
8757,43,87,22403,388
8758,42,87,22459,5
8759,41,87,22559,-525
8760,40,87,22659,-945
8761,39,87,22759,-1027
8762,38,87,22859,374
8763,37,87,22922,3126
8764,36,87,22822,2543
8765,35,87,22722,1499
8766,34,87,22622,1019
8767,33,87,22522,750
8768,32,87,22422,588
8769,31,87,22378,537
8770,30,87,22360,525
8771,29,87,22348,409
8772,28,87,22393,108
8773,27,87,22493,-326
8774,26,87,22593,-724
8775,25,87,22693,-903
8776,24,87,22793,-764
8777,23,87,22893,572
8778,22,87,22857,2713
8779,21,87,22757,1745
8780,20,87,22657,1073
8781,19,87,22557,796
8782,18,87,22457,668
8783,17,87,22373,609
8784,16,87,22319,543
8785,15,87,22298,392
8786,14,87,22352,124
8787,13,87,22452,-216
8788,12,87,22552,-529
8789,11,87,22652,-703
8790,10,87,22752,-665
8791,9,87,22852,393
8792,8,87,22905,3349
8793,7,87,22805,2635
8794,6,87,22705,1393
8795,5,87,22605,970
8796,4,87,22505,839
8797,3,87,22405,754
8798,2,87,22305,616
8799,1,87,22247,408
8800,0,88,22293,162
8801,1,88,22393,-79
8802,2,88,22493,-297
8803,3,88,22593,-469
8804,4,88,22693,-556
8805,5,88,22793,-538
8806,6,88,22893,572
8807,7,88,22857,2665
8808,8,88,22757,1391
8809,9,88,22657,925
8810,10,88,22557,845
8811,11,88,22457,805
8812,12,88,22357,658
8813,13,88,22278,415
8814,14,88,22320,161
8815,15,88,22420,-31
8816,16,88,22520,-165
8817,17,88,22620,-282
8818,18,88,22720,-394
8819,19,88,22820,-219
8820,20,88,22920,2383
8821,21,88,22820,2313
8822,22,88,22720,1044
8823,23,88,22620,789
8824,24,88,22520,856
8825,25,88,22420,861
8826,26,88,22320,684
8827,27,88,22228,408
8828,28,88,22274,178
8829,29,88,22374,67
8830,30,88,22474,12
8831,31,88,22574,-97
8832,32,88,22674,-303
8833,33,88,22774,-553
8834,34,88,22874,-159
8835,35,88,22974,3779
8836,36,88,22874,3014
8837,37,88,22774,1561
8838,38,88,22674,1225
8839,39,88,22574,1124
8840,40,88,22474,884
8841,41,88,22374,526
8842,42,88,22361,237
8843,43,88,22461,143
8844,44,88,22561,172
8845,45,88,22661,143
8846,46,88,22761,-74
8847,47,88,22861,50
8848,48,88,22961,2494
8849,49,88,22861,1503
8850,50,88,22761,471
8851,51,88,22775,501
8852,52,88,22775,833
8853,53,88,22675,973
8854,54,88,22575,789
8855,55,88,22475,457
8856,56,88,22496,239
8857,57,88,22596,243
8858,58,88,22696,332
8859,59,88,22780,270
8860,60,88,22880,677
8861,61,88,22792,1577
8862,62,88,22692,-91
8863,63,88,22792,-632
8864,64,88,22892,324
8865,65,88,22980,2827
8866,66,88,22880,2628
8867,67,88,22780,1695
8868,68,88,22680,1105
8869,69,88,22580,704
8870,70,88,22480,494
8871,71,88,22483,451
8872,72,88,22507,431
8873,73,88,22541,266
8874,74,88,22641,-104
8875,75,88,22741,-586
8876,76,88,22841,-849
8877,77,88,22941,1586
8878,78,88,22841,1629
8879,79,88,22741,856
8880,80,88,22641,818
8881,81,88,22541,880
8882,82,88,22441,774
8883,83,88,22341,560
8884,84,88,22311,416
8885,85,88,22353,418
8886,86,88,22394,458
8887,87,88,22415,357
