7794,6,77,26495,2088
7795,5,77,26395,701
7796,4,77,26295,287
7797,3,77,26395,277
7798,2,77,26495,465
7799,1,77,26512,394
7800,0,78,26565,365
7801,1,78,26632,2580
7802,2,78,26532,2161
7803,3,78,26432,1357
7804,4,78,26332,895
7805,5,78,26232,398
7806,6,78,26283,-161
7807,7,78,26383,632
7808,8,78,26317,173
7809,9,78,26417,-175
7810,10,78,26517,99
7811,11,78,26617,1546
7812,12,78,26517,1439
7813,13,78,26417,742
7814,14,78,26317,383
7815,15,78,26375,347
7816,16,78,26451,493
7817,17,78,26454,617
7818,18,78,26396,536
7819,19,78,26378,208
7820,20,78,26478,-245
7821,21,78,26578,-479
7822,22,78,26678,2197
7823,23,78,26578,1650
7824,24,78,26478,989
7825,25,78,26378,592
7826,26,78,26332,483
7827,27,78,26340,364
7828,28,78,26408,269
7829,29,78,26508,319
7830,30,78,26598,836
7831,31,78,26498,973
7832,32,78,26398,803
7833,33,78,26298,378
7834,34,78,26359,-154
7835,35,78,26459,-601
7836,36,78,26559,-444
7837,37,78,26659,2007
7838,38,78,26559,1756
7839,39,78,26459,1205
7840,40,78,26359,765
7841,41,78,26259,573
7842,42,78,26223,448
7843,43,78,26249,421
7844,44,78,26288,497
7845,45,78,26289,600
7846,46,78,26239,587
7847,47,78,26196,354
7848,48,78,26269,-75
7849,49,78,26369,1855
7850,50,78,26269,1175
7851,51,78,26169,28
7852,52,78,26269,-126
7853,53,78,26369,1352
7854,54,78,26269,1363
7855,55,78,26169,798
7856,56,78,26069,548
7857,57,78,26045,517
7858,58,78,26037,625
7859,59,78,25975,726
7860,60,78,25875,658
7861,61,78,25796,342
7862,62,78,25875,-152
7863,63,78,25975,-621
7864,64,78,26075,-851
7865,65,78,26175,-780
7866,66,78,26275,-499
7867,67,78,26375,2775
7868,68,78,26275,2512
7869,69,78,26175,1190
7870,70,78,26075,745
7871,71,78,25975,700
7872,72,78,25875,773
7873,73,78,25775,779
7874,74,78,25675,625
7875,75,78,25613,313
7876,76,78,25706,-71
7877,77,78,25806,-399
7878,78,78,25906,1539
7879,79,78,25806,1355
7880,80,78,25706,275
7881,81,78,25806,10
7882,82,78,25906,190
7883,83,78,26006,1857
7884,84,78,25906,1768
7885,85,78,25806,1088
7886,86,78,25706,937
7887,87,78,25606,915
7888,88,78,25506,779
7889,89,78,25406,451
7890,90,78,25430,0
7891,91,78,25530,-401
7892,92,78,25630,-615
7893,93,78,25730,-623
7894,94,78,25830,-501
7895,95,78,25930,-268
7896,96,78,26030,2554
7897,97,78,25930,2398
7898,98,78,25830,1097
7899,99,78,25730,805
7900,100,79,25630,878
7901,99,79,25530,924
7902,98,79,25430,762
7903,97,79,25330,412
7904,96,79,25374,15
7905,95,79,25474,-263
7906,94,79,25574,-368
7907,93,79,25674,-371
7908,92,79,25774,-372
7909,91,79,25874,-387
7910,90,79,25974,1914
7911,89,79,25874,1829
7912,88,79,25774,786
7913,87,79,25674,686
7914,86,79,25581,866
7915,85,79,25481,929
7916,84,79,25381,738
7917,83,79,25281,376
7918,82,79,25343,33
7919,81,79,25443,-141
7920,80,79,25543,-166
7921,79,79,25643,-176
7922,78,79,25743,-279
7923,77,79,25843,-447
7924,76,79,25943,-279
7925,75,79,26043,-135
7926,74,79,26143,-2
7927,73,79,26243,486
7928,72,79,26250,810
7929,71,79,26150,831
7930,70,79,26050,639
7931,69,79,25981,318
7932,68,79,26072,36
7933,67,79,26172,-1
7934,66,79,26272,628
7935,65,79,26208,512
7936,64,79,26202,16
7937,63,79,26302,75
7938,62,79,26402,4070
7939,61,79,26302,2816
7940,60,79,26202,1177
7941,59,79,26102,904
7942,58,79,26002,1022
7943,57,79,25902,1013
7944,56,79,25802,752
7945,55,79,25702,385
7946,54,79,25759,128
7947,53,79,25859,80
7948,52,79,25959,121
7949,51,79,26059,47
7950,50,79,26159,-231
7951,49,79,26259,-603
7952,48,79,26359,1804
7953,47,79,26259,1584
7954,46,79,26159,595
7955,45,79,26112,668
7956,44,79,26028,950
7957,43,79,25928,987
7958,42,79,25828,721
7959,41,79,25728,363
7960,40,79,25796,162
7961,39,79,25896,195
7962,38,79,25996,286
7963,37,79,26096,187
7964,36,79,26196,-186
7965,35,79,26296,-677
7966,34,79,26396,1785
7967,33,79,26296,1559
7968,32,79,26196,556
7969,31,79,26168,674
7970,30,79,26081,985
7971,29,79,25981,1009
7972,28,79,25881,717
7973,27,79,25781,359
7974,26,79,25851,207
7975,25,79,25951,311
7976,24,79,26045,441
7977,23,79,26074,311
7978,22,79,26168,-153
7979,21,79,26268,-756
7980,20,79,26368,-1144
7981,19,79,26468,-1060
7982,18,79,26568,-487
7983,17,79,26668,3750
7984,16,79,26568,3736
7985,15,79,26468,2023
7986,14,79,26368,1159
7987,13,79,26268,692
7988,12,79,26172,508
7989,11,79,26168,512
7990,10,79,26162,513
7991,9,79,26156,329
7992,8,79,26241,-59
7993,7,79,26341,-526
7994,6,79,26441,-864
7995,5,79,26541,-880
7996,4,79,26641,-14
7997,3,79,26741,4124
7998,2,79,26641,3063
7999,1,79,26541,1800
8000,0,80,26441,1094
8001,1,80,26341,800
8002,2,80,26241,681
8003,3,80,26151,633
8004,4,80,26085,553
8005,5,80,26059,360
8006,6,80,26129,62
8007,7,80,26229,1873
8008,8,80,26129,944
8009,9,80,26029,-111
8010,10,80,26129,-348
8011,11,80,26229,1224
8012,12,80,26129,948
8013,13,80,26029,626
8014,14,80,25966,572
8015,15,80,25930,608
8016,16,80,25876,673
8017,17,80,25790,702
8018,18,80,25690,608
8019,19,80,25636,347
8020,20,80,25712,-20
8021,21,80,25812,-407
8022,22,80,25912,-698
8023,23,80,26012,-780
8024,24,80,26112,-651
8025,25,80,26212,-388
8026,26,80,26312,3438
8027,27,80,26212,2583
8028,28,80,26112,1934
8029,29,80,26012,1220
8030,30,80,25912,1038
8031,31,80,25812,946
8032,32,80,25712,735
8033,33,80,25612,388
8034,34,80,25668,25
8035,35,80,25768,-270
8036,36,80,25868,-453
8037,37,80,25968,-512
8038,38,80,26068,-499
8039,39,80,26168,-455
8040,40,80,26268,-10
8041,41,80,26368,3065
8042,42,80,26268,2670
8043,43,80,26168,2018
8044,44,80,26068,1389
8045,45,80,25968,1171
8046,46,80,25868,903
8047,47,80,25768,496
8048,48,80,25770,93
8049,49,80,25870,-185
8050,50,80,25970,-289
8051,51,80,26070,-275
8052,52,80,26170,-271
8053,53,80,26270,-349
8054,54,80,26370,2504
8055,55,80,26270,1603
8056,56,80,26170,1350
8057,57,80,26070,868
8058,58,80,25970,952
8059,59,80,25870,1021
8060,60,80,25770,830
8061,61,80,25670,446
8062,62,80,25697,98
8063,63,80,25797,-87
8064,64,80,25897,-111
8065,65,80,25997,-95
8066,66,80,26097,-195
8067,67,80,26197,-427
8068,68,80,26297,1241
8069,69,80,26197,1011
8070,70,80,26097,315
8071,71,80,26189,452
8072,72,80,26213,806
8073,73,80,26113,954
8074,74,80,26013,763
8075,75,80,25913,387
8076,76,80,25969,88
8077,77,80,26069,-23
8078,78,80,26169,2
8079,79,80,26269,2443
8080,80,80,26169,2002
8081,81,80,26069,394
8082,82,80,26122,-332
8083,83,80,26222,-459
8084,84,80,26322,1767
8085,85,80,26222,1820
8086,86,80,26122,1348
8087,87,80,26022,1165
8088,88,80,25922,931
8089,89,80,25822,602
8090,90,80,25771,294
8091,91,80,25871,68
8092,92,80,25971,272
8093,93,80,26071,160
8094,94,80,26171,-176
8095,95,80,26271,1343
8096,96,80,26171,1054
8097,97,80,26071,82
8098,98,80,26171,4
8099,99,80,26271,1716
8100,100,81,26171,1813
8101,99,81,26071,1381
8102,98,81,25971,1175
8103,97,81,25871,740
8104,96,81,25771,437
8105,95,81,25802,220
8106,94,81,25902,81
8107,93,81,26002,1524
8108,92,81,25902,1116
8109,91,81,25802,1
8110,90,81,25902,-436
8111,89,81,26002,-402
8112,88,81,26102,-141
8113,87,81,26202,206
8114,86,81,26302,532
8115,85,81,26286,693
8116,84,81,26190,669
8117,83,81,26106,547
8118,82,81,26083,381
8119,81,81,26142,174
8120,80,81,26242,-50
8121,79,81,26342,747
8122,78,81,26242,404
8123,77,81,26290,-299
8124,76,81,26390,2294
8125,75,81,26290,1642
8126,74,81,26190,748
8127,73,81,26090,659
8128,72,81,26011,790
8129,71,81,25911,843
8130,70,81,25811,749
8131,69,81,25711,593
8132,68,81,25665,430
8133,67,81,25700,250
8134,66,81,25800,33
8135,65,81,25900,-244
8136,64,81,26000,-556
8137,63,81,26100,-795
8138,62,81,26200,-832
8139,61,81,26300,-566
8140,60,81,26400,3115
8141,59,81,26300,3041
8142,58,81,26200,1700
8143,57,81,26100,1232
8144,56,81,26000,996
8145,55,81,25900,783
8146,54,81,25800,541
8147,53,81,25780,289
8148,52,81,25880,68
8149,51,81,25980,-132
8150,50,81,26080,-344
8151,49,81,26180,-547
8152,48,81,26280,-671
8153,47,81,26380,466
8154,46,81,26397,583
8155,45,81,26356,339
8156,44,81,26436,499
8157,43,81,26436,692
8158,42,81,26340,736
8159,41,81,26240,636
8160,40,81,26172,444
8161,39,81,26200,237
8162,38,81,26300,77
8163,37,81,26400,1078
8164,36,81,26300,758
8165,35,81,26200,-66
8166,34,81,26300,-439
8167,33,81,26400,-467
8168,32,81,26500,2875
8169,31,81,26400,2709
8170,30,81,26300,1719
8171,29,81,26200,2108
8172,28,81,26100,1424
8173,27,81,26000,1056
8174,26,81,25900,715
8175,25,81,25800,379
8176,24,81,25860,118
8177,23,81,25960,-55
8178,22,81,26060,-192
8179,21,81,26160,-340
8180,20,81,26260,-495
8181,19,81,26360,-508
8182,18,81,26460,-428
8183,17,81,26560,-137
8184,16,81,26660,2765
8185,15,81,26560,2822
8186,14,81,26460,1636
8187,13,81,26360,1135
8188,12,81,26260,816
8189,11,81,26160,504
8190,10,81,26158,218
8191,9,81,26258,1
8192,8,81,26358,-134
8193,7,81,26458,-220
8194,6,81,26558,-293
8195,5,81,26658,1629
8196,4,81,26558,879
8197,3,81,26458,179
8198,2,81,26558,110
8199,1,81,26658,1199
8200,0,82,26558,1081
8201,1,82,26458,1374
8202,2,82,26358,3004
8203,3,82,26258,1936
8204,4,82,26158,887
8205,5,82,26058,431
8206,6,82,26092,194
8207,7,82,26192,30
8208,8,82,26292,1164
8209,9,82,26192,714
8210,10,82,26092,318
8211,11,82,26183,51
8212,12,82,26283,1234
8213,13,82,26183,1047
8214,14,82,26083,740
8215,15,82,25983,561
8216,16,82,25953,400
8217,17,82,26003,278
8218,18,82,26103,216
8219,19,82,26203,169
8220,20,82,26303,86
8221,21,82,26403,857
8222,22,82,26303,1036
8223,23,82,26203,1762
8224,24,82,26103,455
8225,25,82,26125,130
8226,26,82,26225,1231
8227,27,82,26125,1105
8228,28,82,26025,735
8229,29,82,25925,566
8230,30,82,25892,454
8231,31,82,25915,389
8232,32,82,25970,347
8233,33,82,26046,258
8234,34,82,26146,75
8235,35,82,26246,-179
8236,36,82,26346,1666
8237,37,82,26246,1173
8238,38,82,26146,1235
8239,39,82,26046,448
8240,40,82,26072,354
8241,41,82,26145,430
8242,42,82,26180,473
8243,43,82,26193,452
8244,44,82,26217,406
8245,45,82,26264,405
8246,46,82,26311,418
8247,47,82,26352,345
8248,48,82,26429,119
8249,49,82,26529,3094
8250,50,82,26429,1739
8251,51,82,26329,758
8252,52,82,26229,371
8253,53,82,26293,196
8254,54,82,26393,1116
8255,55,82,26293,951
8256,56,82,26193,687
8257,57,82,26100,575
8258,58,82,26063,558
8259,59,82,26034,593
8260,60,82,25988,568
8261,61,82,25954,366
8262,62,82,26021,-16
8263,63,82,26121,-454
8264,64,82,26221,-762
8265,65,82,26321,1237
8266,66,82,26221,1237
8267,67,82,26121,494
8268,68,82,26124,423
8269,69,82,26162,493
8270,70,82,26165,529
8271,71,82,26151,518
8272,72,82,26142,512
8273,73,82,26136,549
8274,74,82,26112,553
8275,75,82,26086,402
8276,76,82,26135,58
8277,77,82,26235,-385
8278,78,82,26335,2358
8279,79,82,26235,1651
8280,80,82,26135,327
8281,81,82,26221,162
8282,82,82,26321,1733
8283,83,82,26221,1563
8284,84,82,26121,981
8285,85,82,26021,719
8286,86,82,25921,652
8287,87,82,25845,704
8288,88,82,25745,714
8289,89,82,25645,521
8290,90,82,25635,91
8291,91,82,25735,-440
8292,92,82,25835,-760
8293,93,82,25935,1291
8294,94,82,25835,1272
8295,95,82,25735,468
8296,96,82,25751,421
8297,97,82,25790,525
8298,98,82,25778,573
8299,99,82,25742,552
8300,100,83,25716,557
8301,99,83,25688,636
8302,98,83,25620,686
8303,97,83,25527,549
8304,96,83,25503,160
8305,95,83,25603,-379
8306,94,83,25703,-852
8307,93,83,25803,-1034
8308,92,83,25903,-472
8309,91,83,26003,2718
8310,90,83,25903,2718
8311,89,83,25803,1411
8312,88,83,25703,980
8313,87,83,25603,831
8314,86,83,25503,765
8315,85,83,25403,737
8316,84,83,25303,682
8317,83,83,25212,526
8318,82,83,25199,226
8319,81,83,25299,-182
8320,80,83,25399,-593
8321,79,83,25499,-861
8322,78,83,25599,-875
8323,77,83,25699,-651
8324,76,83,25799,-298
8325,75,83,25899,712
8326,74,83,25799,964
8327,73,83,25699,760
8328,72,83,25599,697
8329,71,83,25501,682
8330,70,83,25410,629
8331,69,83,25346,471
8332,68,83,25360,188
8333,67,83,25460,-171
8334,66,83,25560,-512
8335,65,83,25660,-722
8336,64,83,25760,-724
8337,63,83,25860,-546
8338,62,83,25960,-270
8339,61,83,26060,19
8340,60,83,26160,265
8341,59,83,26260,421
8342,58,83,26299,509
8343,57,83,26295,550
8344,56,83,26270,520
8345,55,83,26260,385
8346,54,83,26317,141
8347,53,83,26417,5564
8348,52,83,26317,4151
8349,51,83,26217,1250
8350,50,83,26117,288
8351,49,83,26217,151
8352,48,83,26317,2163
8353,47,83,26217,1708
8354,46,83,26117,959
8355,45,83,26017,775
8356,44,83,25917,854
8357,43,83,25817,945
8358,42,83,25717,838
8359,41,83,25617,464
8360,40,83,25635,-70
8361,39,83,25735,-560
8362,38,83,25835,-828
8363,37,83,25935,-812
8364,36,83,26035,-590
8365,35,83,26135,-326
8366,34,83,26235,-126
8367,33,83,26335,32
8368,32,83,26435,2879
8369,31,83,26335,2853
8370,30,83,26235,1645
8371,29,83,26135,1255
8372,28,83,26035,1006
8373,27,83,25935,598
8374,26,83,25886,54
8375,25,83,25986,-427
8376,24,83,26086,-658
8377,23,83,26186,-591
8378,22,83,26286,-347
8379,21,83,26386,-129
8380,20,83,26486,1647
8381,19,83,26386,1494
8382,18,83,26286,603
8383,17,83,26235,433
8384,16,83,26268,607
8385,15,83,26215,794
8386,14,83,26115,755
8387,13,83,26015,446
8388,12,83,26042,12
8389,11,83,26142,-302
8390,10,83,26242,-420
8391,9,83,26342,-366
8392,8,83,26442,-231
8393,7,83,26542,-146
8394,6,83,26642,359
8395,5,83,26712,2405
8396,4,83,26612,2062
8397,3,83,26512,1361
8398,2,83,26412,3451
8399,1,83,26312,2033
8400,0,84,26212,1310
8401,1,84,26112,755
8402,2,84,26012,257
8403,3,84,26112,-86
8404,4,84,26212,-147
8405,5,84,26312,-92
8406,6,84,26412,-24
8407,7,84,26512,-67
8408,8,84,26612,-47
8409,9,84,26712,2785
8410,10,84,26612,1499
8411,11,84,26512,644
8412,12,84,26440,618
8413,13,84,26381,791
8414,14,84,26281,780
8415,15,84,26181,517
8416,16,84,26173,169
8417,17,84,26273,-53
8418,18,84,26373,-63
8419,19,84,26473,2244
8420,20,84,26373,1987
8421,21,84,26273,687
8422,22,84,26180,-17
8423,23,84,26280,-347
8424,24,84,26380,-171
8425,25,84,26480,1513
8426,26,84,26380,1647
8427,27,84,26280,1236
8428,28,84,26180,992
8429,29,84,26080,731
8430,30,84,25980,404
8431,31,84,26028,104
8432,32,84,26128,-62
8433,33,84,26228,-79
8434,34,84,26328,141
8435,35,84,26428,1993
8436,36,84,26328,1404
8437,37,84,26228,263
8438,38,84,26328,-90
8439,39,84,26428,1263
8440,40,84,26328,1281
8441,41,84,26228,940
8442,42,84,26128,830
8443,43,84,26028,689
8444,44,84,25934,485
8445,45,84,25941,265
8446,46,84,26041,83
8447,47,84,26141,-39
8448,48,84,26241,-160
8449,49,84,26341,1554
8450,50,84,26241,1176
8451,51,84,26141,150
8452,52,84,26241,-125
8453,53,84,26341,1452
8454,54,84,26241,1453
8455,55,84,26141,963
8456,56,84,26041,811
8457,57,84,25941,715
8458,58,84,25841,586
8459,59,84,25798,413
8460,60,84,25841,215
8461,61,84,25941,15
8462,62,84,26041,-185
8463,63,84,26141,-392
8464,64,84,26241,-530
8465,65,84,26341,2143
8466,66,84,26241,1730
8467,67,84,26141,649
8468,68,84,26067,476
8469,69,84,26079,600
8470,70,84,26029,699
8471,71,84,25930,672
8472,72,84,25844,553
8473,73,84,25818,409
8474,74,84,25863,278
8475,75,84,25963,201
8476,76,84,26063,2375
8477,77,84,25963,1855
8478,78,84,25863,363
8479,79,84,25931,-260
8480,80,84,26031,19
8481,81,84,26131,551
8482,82,84,26106,634
8483,83,84,26039,628
8484,84,84,25975,699
8485,85,84,25876,730
8486,86,84,25776,682
8487,87,84,25685,541
8488,88,84,25665,316
8489,89,84,25757,34
8490,90,84,25857,-262
8491,91,84,25957,2076
8492,92,84,25857,1548
8493,93,84,25757,237
8494,94,84,25857,-76
8495,95,84,25957,1398
8496,96,84,25857,1376
8497,97,84,25757,923
8498,98,84,25657,812
8499,99,84,25557,814
8500,100,85,25457,807
8501,99,85,25357,697
8502,98,85,25259,445
8503,97,85,25286,76
8504,96,85,25386,-336
8505,95,85,25486,-676
8506,94,85,25586,-815
8507,93,85,25686,-740
8508,92,85,25786,-518
8509,91,85,25886,2665
8510,90,85,25786,2621
8511,89,85,25686,1348
8512,88,85,25586,1004
8513,87,85,25486,979
8514,86,85,25386,948
8515,85,85,25286,767
8516,84,85,25186,448
8517,83,85,25212,83
8518,82,85,25312,-240
8519,81,85,25412,-465
8520,80,85,25512,-562
8521,79,85,25612,-580
8522,78,85,25712,-551
8523,77,85,25812,-437
8524,76,85,25912,2397
8525,75,85,25812,2549
8526,74,85,25712,1419
8527,73,85,25612,1154
8528,72,85,25512,1080
8529,71,85,25412,876
8530,70,85,25312,511
8531,69,85,25307,107
8532,68,85,25407,-196
8533,67,85,25507,-340
8534,66,85,25607,-350
8535,65,85,25707,-358
8536,64,85,25807,-426
8537,63,85,25907,-480
8538,62,85,26007,-267
8539,61,85,26107,-21
8540,60,85,26207,277
8541,59,85,26307,815
8542,58,85,26207,976
8543,57,85,26107,773
8544,56,85,26007,433
8545,55,85,26040,72
8546,54,85,26140,2345
8547,53,85,26040,1693
8548,52,85,25940,517
8549,51,85,25932,91
8550,50,85,26032,-104
8551,49,85,26132,2013
8552,48,85,26032,1549
8553,47,85,25932,650
8554,46,85,25857,612
8555,45,85,25801,869
8556,44,85,25701,1008
8557,43,85,25601,834
8558,42,85,25501,416
8559,41,85,25543,-36
8560,40,85,25643,-325
8561,39,85,25743,-385
8562,38,85,25843,-298
8563,37,85,25943,-266
8564,36,85,26043,-359
8565,35,85,26143,-477
8566,34,85,26243,-461
8567,33,85,26343,-26
8568,32,85,26443,4160
8569,31,85,26343,3903
8570,30,85,26243,2169
8571,29,85,26143,1341
8572,28,85,26043,761
8573,27,85,25943,261
8574,26,85,26043,-100
8575,25,85,26143,-63
8576,24,85,26243,-38
8577,23,85,26343,-32
8578,22,85,26443,2182
8579,21,85,26343,1855
8580,20,85,26243,510
8581,19,85,26238,96
8582,18,85,26338,186
8583,17,85,26438,748
8584,16,85,26338,915
8585,15,85,26238,741
8586,14,85,26138,479
8587,13,85,26148,197
8588,12,85,26248,107
8589,11,85,26348,1
8590,10,85,26448,426
8591,9,85,26485,304
8592,8,85,26583,-62
8593,7,85,26683,1796
8594,6,85,26583,1529
8595,5,85,26483,657
8596,4,85,26405,472
8597,3,85,26419,638
8598,2,85,26350,758
8599,1,85,26250,674
8600,0,86,26163,443
8601,1,86,26191,198
8602,2,86,26291,91
8603,3,86,26391,66
8604,4,86,26491,2548
8605,5,86,26391,2085
8606,6,86,26291,628
8607,7,86,26227,-105
8608,8,86,26327,-280
8609,9,86,26427,-3
8610,10,86,26527,1777
8611,11,86,26427,1924
8612,12,86,26327,1554
8613,13,86,26227,1059
8614,14,86,26127,750
8615,15,86,26027,467
8616,16,86,26043,191
8617,17,86,26143,-26
8618,18,86,26243,-177
8619,19,86,26343,-285
8620,20,86,26443,1624
8621,21,86,26343,1244
8622,22,86,26243,293
8623,23,86,26343,98
8624,24,86,26443,1011
8625,25,86,26343,1145
8626,26,86,26243,859
8627,27,86,26143,722
8628,28,86,26043,606
8629,29,86,25990,460
8630,30,86,26010,273
8631,31,86,26110,73
8632,32,86,26210,-146
8633,33,86,26310,-374
8634,34,86,26410,2006
8635,35,86,26310,1501
8636,36,86,26210,366
8637,37,86,26277,155
8638,38,86,26377,639
8639,39,86,26308,784
8640,40,86,26208,692
8641,41,86,26112,619
8642,42,86,26053,555
8643,43,86,26026,487
8644,44,86,26032,374
8645,45,86,26095,191
8646,46,86,26195,-94
8647,47,86,26295,-407
8648,48,86,26395,2269
8649,49,86,26295,1597
8650,50,86,26195,386
8651,51,86,26252,217
8652,52,86,26352,1468
8653,53,86,26252,1491
8654,54,86,26152,981
8655,55,86,26052,752
8656,56,86,25952,645
8657,57,86,25880,613
8658,58,86,25824,537
8659,59,86,25806,335
8660,60,86,25888,-39
8661,61,86,25988,-211
8662,62,86,26088,750
8663,63,86,25988,509
8664,64,86,25984,146
8665,65,86,26084,137
8666,66,86,26184,2059
8667,67,86,26084,1842
8668,68,86,25984,1205
8669,69,86,25884,868
8670,70,86,25784,747
8671,71,86,25684,729
8672,72,86,25584,646
8673,73,86,25511,411
8674,74,86,25555,-3
8675,75,86,25655,-469
8676,76,86,25755,-784
8677,77,86,25855,-563
8678,78,86,25955,1835
8679,79,86,25855,1830
8680,80,86,25755,887
8681,81,86,25655,644
8682,82,86,25583,610
8683,83,86,25528,625
8684,84,86,25466,645
8685,85,86,25394,646
8686,86,86,25321,585
8687,87,86,25279,423
8688,88,86,25317,98
8689,89,86,25417,-317
8690,90,86,25517,-671
8691,91,86,25617,-835
8692,92,86,25717,-754
8693,93,86,25817,-201
8694,94,86,25917,3255
8695,95,86,25817,2865
8696,96,86,25717,1470
8697,97,86,25617,1025
8698,98,86,25517,916
8699,99,86,25417,838
8700,100,87,25317,680
8701,99,87,25227,443
8702,98,87,25255,129
8703,97,87,25355,-184
8704,96,87,25455,-424
8705,95,87,25555,-566
8706,94,87,25655,-607
8707,93,87,25755,-543
8708,92,87,25855,-128
8709,91,87,25955,3213
8710,90,87,25855,2749
8711,89,87,25755,1477
8712,88,87,25655,1124
8713,87,87,25555,1004
8714,86,87,25455,820
8715,85,87,25355,523
8716,84,87,25344,167
8717,83,87,25444,-116
8718,82,87,25544,-263
8719,81,87,25644,-323
8720,80,87,25744,-370
8721,79,87,25844,-436
8722,78,87,25944,2450
8723,77,87,25844,2185
8724,76,87,25744,881
8725,75,87,25644,688
8726,74,87,25550,852
8727,73,87,25450,928
8728,72,87,25350,778
8729,71,87,25250,477
8730,70,87,25261,165
8731,69,87,25361,-16
8732,68,87,25461,-72
8733,67,87,25561,-127
8734,66,87,25661,-281
8735,65,87,25761,-512
8736,64,87,25861,-680
8737,63,87,25961,2217
8738,62,87,25861,2325
8739,61,87,25761,1232
8740,60,87,25661,1082
8741,59,87,25561,1072
8742,58,87,25461,890
8743,57,87,25361,547
8744,56,87,25338,205
8745,55,87,25438,39
8746,54,87,25538,41
8747,53,87,25638,44
8748,52,87,25738,-110
8749,51,87,25838,-423
8750,50,87,25938,728
8751,49,87,25838,549
8752,48,87,25814,17
8753,47,87,25914,267
8754,46,87,26014,1476
8755,45,87,25914,1567
8756,44,87,25814,1042
8757,43,87,25714,595
8758,42,87,25667,271
8759,41,87,25767,174
8760,40,87,25867,350
8761,39,87,25942,272
8762,38,87,26042,-26
8763,37,87,26142,-417
8764,36,87,26242,-709
8765,35,87,26342,-10
8766,34,87,26442,3207
8767,33,87,26342,2682
8768,32,87,26242,1580
8769,31,87,26142,1229
8770,30,87,26042,986
8771,29,87,25942,662
8772,28,87,25861,349
8773,27,87,25936,204
8774,26,87,26036,225
8775,25,87,26136,270
8776,24,87,26236,153
8777,23,87,26336,-220
8778,22,87,26436,2172
8779,21,87,26336,1412
8780,20,87,26236,279
8781,19,87,26336,215
8782,18,87,26436,1469
8783,17,87,26336,1542
8784,16,87,26236,1119
8785,15,87,26136,849
8786,14,87,26036,479
8787,13,87,26046,377
8788,12,87,26107,422
8789,11,87,26146,386
8790,10,87,26203,109
8791,9,87,26303,-371
8792,8,87,26403,-402
8793,7,87,26503,1560
8794,6,87,26403,1212
8795,5,87,26303,574
8796,4,87,26266,689
8797,3,87,26172,849
8798,2,87,26072,790
8799,1,87,25972,550
8800,0,88,25947,350
8801,1,88,26022,348
8802,2,88,26098,462
8803,3,88,26117,460
8804,4,88,26137,168
8805,5,88,26237,-371
8806,6,88,26337,-892
8807,7,88,26437,1837
8808,8,88,26337,1661
8809,9,88,26237,741
8810,10,88,26137,780
8811,11,88,26037,937
8812,12,88,25937,871
8813,13,88,25837,599
8814,14,88,25788,376
8815,15,88,25850,382
8816,16,88,25909,530
8817,17,88,25894,558
8818,18,88,25865,255
8819,19,88,25965,-344
8820,20,88,26065,-964
8821,21,88,26165,-1227
8822,22,88,26265,-997
8823,23,88,26365,-290
8824,24,88,26465,3894
8825,25,88,26365,3510
8826,26,88,26265,1840
8827,27,88,26165,1049
8828,28,88,26065,714
8829,29,88,25965,655
8830,30,88,25888,673
8831,31,88,25802,570
8832,32,88,25767,240
8833,33,88,25867,-248
8834,34,88,25967,1659
8835,35,88,25867,1006
8836,36,88,25767,17
8837,37,88,25867,-35
8838,38,88,25967,1658
8839,39,88,25867,1492
8840,40,88,25767,913
8841,41,88,25667,642
8842,42,88,25596,592
8843,43,88,25550,688
8844,44,88,25456,755
8845,45,88,25356,619
8846,46,88,25297,216
8847,47,88,25397,-331
8848,48,88,25497,-798
8849,49,88,25597,-975
8850,50,88,25697,-802
8851,51,88,25797,-420
8852,52,88,25897,-39
8853,53,88,25997,3256
8854,54,88,25897,3034
8855,55,88,25797,1466
8856,56,88,25697,984
8857,57,88,25597,950
8858,58,88,25497,926
8859,59,88,25397,679
8860,60,88,25308,211
8861,61,88,25408,-297
8862,62,88,25508,-635
8863,63,88,25608,-686
8864,64,88,25708,-502
8865,65,88,25808,-267
8866,66,88,25908,2694
8867,67,88,25808,2489
8868,68,88,25708,1027
8869,69,88,25608,627
8870,70,88,25545,717
8871,71,88,25445,892
8872,72,88,25345,876
8873,73,88,25245,594
8874,74,88,25198,162
8875,75,88,25298,-223
8876,76,88,25398,-427
8877,77,88,25498,-439
8878,78,88,25598,-362
8879,79,88,25698,-324
8880,80,88,25798,-353
8881,81,88,25898,2412
8882,82,88,25798,2360
8883,83,88,25698,1140
8884,84,88,25598,960
8885,85,88,25498,1052
8886,86,88,25398,974
8887,87,88,25298,624
8888,88,88,25236,161
8889,89,88,25336,-184
8890,90,88,25436,-294
8891,91,88,25536,-225
8892,92,88,25636,-151
8893,93,88,25736,-222
8894,94,88,25836,1271
8895,95,88,25736,1054
8896,96,88,25636,229
8897,97,88,25736,253
8898,98,88,25836,632
8899,99,88,25770,908
8900,100,89,25670,853
8901,99,89,25570,512
8902,98,89,25564,109
8903,97,89,25664,-137
8904,96,89,25764,-168
8905,95,89,25864,3184
8906,94,89,25764,2876
8907,93,89,25664,929
8908,92,89,25564,41
8909,91,89,25664,-250
8910,90,89,25764,-155
8911,89,89,25864,1516
8912,88,89,25764,1821
8913,87,89,25664,1334
